athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
vb_e9d3965bf0b1,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Manhattan,Middle Blocker MB,Middle Blocker,Fr.,Fr,"Brookfield, WI",Brookfield,WI,domestic,Marquette University High,0,https://gojaspers.com/sports/mens-volleyball/roster/2026
vb_e8f2686b9478,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Manhattan,Setter S,Setter,Fr.,Fr,"Laguna Hills, CA",Laguna Hills,CA,domestic,Santa Margarita Catholic,0,https://gojaspers.com/sports/mens-volleyball/roster/2026
vb_fc2f8ac77cf5,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Manhattan,Setter S,Setter,Fr.,Fr,"Barcelona, Spain",Barcelona,,international,INS Dolors Mallafré i Ros,0,https://gojaspers.com/sports/mens-volleyball/roster/2026
vb_5aff0cfff81b,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Manhattan,Middle Blocker MB,Middle Blocker,Fr.,Fr,"Oswego, IL",Oswego,IL,domestic,Oswego East,0,https://gojaspers.com/sports/mens-volleyball/roster/2026
vb_1cda51165686,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Manhattan,Middle Blocker/Opposite MB/OPP,Multi,Fr.,Fr,"Belgrade, Serbia",Belgrade,,international,6th Belgrades Gimnazium,0,https://gojaspers.com/sports/mens-volleyball/roster/2026
vb_3e0a8b5fe7f7,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Manhattan,Opposite OPP,Opposite,Fr.,Fr,"Naperville, IL",Naperville,IL,domestic,Neuqua Valley,0,https://gojaspers.com/sports/mens-volleyball/roster/2026
vb_8ba0bd6c1e2c,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,OH,Outside Hitter,Fr.,Fr,"Atlanta, Georgia",Atlanta,GA,domestic,Denmark High School,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_745c3d923ead,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,OPP,Opposite,Fr.,Fr,"Chelmsford, MA",Chelmsford,MA,domestic,Chelmsford High School,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_30210e6afb08,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,Libero,Libero/DS,Sr.,Sr,"Orland Park, IL",Orland Park,IL,domestic,Carl Sandburg High School,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_8e60d6f052ec,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,Setter,Setter,Jr.,Jr,"San Diego, CA",San Diego,CA,domestic,Scripps Ranch High School,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_65d51f155c42,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,MB,Middle Blocker,Jr.,Jr,"Warwick, RI",Warwick,RI,domestic,Lasalle Academy,1,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_26cda6cfe1d9,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,OH,Outside Hitter,So.,So,"Chicago, Ill.",Chicago,IL,domestic,Jones College Prep,1,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_cfe5549e1bc9,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,Setter,Setter,Jr.,Jr,"Parker, CO",Parker,CO,domestic,Legend High School,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_946c898e4e02,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,Libero,Libero/DS,Sr.,Sr,"Gilbert, AZ",Gilbert,AZ,domestic,Mountain View High School,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_83ea4506af81,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,OPP,Opposite,Sr.,Sr,"Fort Worth, TX",Fort Worth,TX,domestic,IL Texas Keller-Saginaw High School,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_26861951cf6d,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,MB,Middle Blocker,Fr.,Fr,"Auburn, Washington",Auburn,WA,domestic,Auburn Riverside,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_f40009051801,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,OH,Outside Hitter,So.,So,"Tel Aviv, Israel",Tel Aviv,,international,De Shalit,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_1e1a673c5fff,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Merrimack,MB,Middle Blocker,Sr.,Sr,"Los Angeles, CA",Los Angeles,CA,domestic,Notre Dame High School,0,https://merrimackathletics.com/sports/mens-volleyball/roster/2026
vb_f88e63a4e59d,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,L,Libero/DS,Jr.,Jr,"Fontana, Calif.",Fontana,CA,domestic,Aquinas,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_ee6a7ffdd2d5,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OH,Outside Hitter,Jr.,Jr,"Syosset, N.Y.",Syosset,NY,domestic,Syosset,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_e439b5167531,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OH,Outside Hitter,Jr.,Jr,"Brcko, Republic of Srpska",Brcko,,international,Medical School of Belgrade,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_b44b4c7f4157,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OH Is Captain (C),Outside Hitter,Jr.,Jr,"South Setauket, N.Y.",South Setauket,NY,domestic,Ward Melville,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_49d64e374c6b,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OPP,Opposite,Sr.,Sr,"Hinsdale, Ill.",Hinsdale,IL,domestic,Hinsdale Central,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_b637d433b3b8,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OH,Outside Hitter,Fy.,Fr,"San Antonio, TX",San Antonio,TX,domestic,,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_24bc4db53c3f,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,S,Setter,Sr.,Sr,"Sydney, Australia",Sydney,,international,,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_fc5fab00d43d,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,L,Libero/DS,So.,So,"Ewa Beach, Hawaii",Ewa Beach,HI,domestic,Kamehameha Kapalama,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_9ac65986afb4,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,MB Is Captain (C),Middle Blocker,So.,So,"Bloomfield Hills, Mich.",Bloomfield Hills,MI,domestic,Brother Rice,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_1a4b1aff284a,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,MB,Middle Blocker,Jr.,Jr,"Glandale, Calif.",Glandale,CA,domestic,Village Christian,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_d97a07e3413c,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,MB,Middle Blocker,So.,So,"Syosset, N.Y.",Syosset,NY,domestic,Syosset,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_3a1c4c36e864,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OH,Outside Hitter,Fy.,Fr,"Eisfeld, Germany",Eisfeld,,international,Carl-von-Weinberg Schule Frankfurt a. M.,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_f02d04cb3c54,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OPP,Opposite,So.,So,"Campbell, Calif.",Campbell,CA,domestic,Archbishop Mitty,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_f63f3e8af737,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,S,Setter,Fy.,Fr,"Hilton, NY",Hilton,NY,domestic,Mcquaid Jesuit,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_0912fa5dafd6,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OH,Outside Hitter,Jr.,Jr,"Liberec, Czech Republic",Liberec,,international,SPŠSE Liberec,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_e202faa5428c,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OH,Outside Hitter,Fy.,Fr,"Orland Park, Illinois",Orland Park,IL,domestic,Carl Sandburg,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_0cf44b58c771,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,MB,Middle Blocker,Fy.,Fr,"Calgary, Alberta",Calgary,,international,,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_6be287f1eb55,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OPP,Opposite,So.,So,"Melville, N.Y.",Melville,NY,domestic,Half Hollow Hills East,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_2ec4ed9cac83,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OPP,Opposite,Fy.,Fr,"Brno, Czech Republic",Brno,,international,,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_69b4ff6f1f99,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,OH,Outside Hitter,So.,So,"St. Louis, Mo.",St. Louis,MO,domestic,Saint Louis University High School,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_cb06ef89d380,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,S,Setter,So.,So,"Riga, Latvia",Riga,,international,,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_3496f4a01876,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,MB,Middle Blocker,Sr.,Sr,"Ronkonkoma, N.Y.",Ronkonkoma,NY,domestic,Connetquot,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_1713ec6f2fbc,volleyball,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Sacred Heart,MB,Middle Blocker,Fy.,Fr,"San Anselmo, CA",San Anselmo,CA,domestic,Archie Williams,0,https://sacredheartpioneers.com/sports/mens-volleyball/roster/2026
vb_88cf9116ed04,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,OH,Outside Hitter,Fr.,Fr,"Winter Park, Fla.",Winter Park,FL,domestic,Lake Howell HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_0e8874b684de,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,OH,Outside Hitter,Jr.,Jr,"San Diego, Calif.",San Diego,CA,domestic,Del Norte HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_c2a1a702c42d,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,OH,Outside Hitter,So.,So,"Ballinafad, Ontario, Canada",Ballinafad,,international,Georgetown District HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_4e2bf341cf72,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,L,Libero/DS,Fr.,Fr,"Netanya, Israel",Netanya,,international,,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_2bcdee9e3e60,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,S,Setter,Sr.,Sr,"Camano Island, Wash.",Camano Island,WA,domestic,Stanwood HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_77d8065227af,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,S,Setter,Jr.,Jr,"Canela, Brazil",Canela,,international,Onsae HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_039baa3fc1c5,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,MB,Middle Blocker,Fr.,Fr,"Munich, Germany",Munich,,international,,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_bc4879579d41,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,MB,Middle Blocker,Fr.,Fr,"Sanford, Fla.",Sanford,FL,domestic,St. Cloud HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_247a71fd35d1,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,MB,Middle Blocker,Jr.,Jr,"Riverside, Calif.",Riverside,CA,domestic,Martin Luther King HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_5d177146493a,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,MB,Middle Blocker,Sr.,Sr,"Tel Aviv, Israel",Tel Aviv,,international,,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_1daaa0bab4b4,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,OH,Outside Hitter,R-So.,So,"Philadelphia, Pa.",Philadelphia,PA,domestic,Smyrna HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_a8f6fa357666,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,OH/OPP,Multi,Jr.,Jr,"Chicago, Ill.",Chicago,IL,domestic,Marist HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_0c01c71a71d6,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,OPP,Opposite,So.,So,"Surprise, Ariz.",Surprise,AZ,domestic,Shadow Ridge HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_992017dc6c9b,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,L,Libero/DS,Sr.,Sr,"Porto Alegre, Brazil",Porto Alegre,,international,Virgilio Capani HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_1121ea24c19d,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,MB/OPP,Multi,Jr.,Jr,"Roscoe, Ill.",Roscoe,IL,domestic,Hononegah Community HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_9b8af9e97872,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,OH,Outside Hitter,Sr.,Sr,"Rutherford, NJ",Rutherford,NJ,domestic,Rutherford HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_528ce3b69618,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,MB,Middle Blocker,Jr.,Jr,"Loveland, Ohio",Loveland,OH,domestic,Archbishop Moeller HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_c3b693b8546b,volleyball,2025-26,2025,D1,Men,Mid-American Conference,Ball St.,S,Setter,Jr.,Jr,"Oak Park, Ill.",Oak Park,IL,domestic,Oak Park River Forest HS,0,https://ballstatesports.com/sports/mens-volleyball/roster/2026
vb_104e284e13ac,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,Sr.,Sr,"Kraljevo, Serbia",Kraljevo,,international,Gimnazija Kraljevo,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_24f03dc722ad,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,R-So.,So,"Old Bridge, N.J.",Old Bridge,NJ,domestic,Old Bridge HS,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_30abc5c18945,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,Fr.,Fr,"Groton, Conn.",Groton,CT,domestic,Robert E. Fitch,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_5320efb95f71,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,Fr.,Fr,"Provo, Utah",Provo,UT,domestic,Del Norte,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_dc0bb5146a2b,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,R-Fr.,Fr,"Montevideo, Uruguay",Montevideo,,international,The British Schools,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_ddef81fd2304,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,R-So.,So,"Honolulu, Hawaii",Honolulu,HI,domestic,Kamehameha Schools Kapalama,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_f163ee65fa00,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,Libero,Libero/DS,Sr.,Sr,"Henderson, Nev.",Henderson,NV,domestic,Coronado H.S.,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_3feedb6410f5,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,Fr.,Fr,"Rochester, Mich.",Rochester,MI,domestic,Rochester Adams,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_0db75c9370f3,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,Sr.,Sr,"Kula, Maui, Hawaii",Kula,HI,domestic,"Pukalani, Maui, Hawaii",0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_fcdbc71debe5,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,MB,Middle Blocker,Sr.,Sr,"Surf City, N.J.",Surf City,NJ,domestic,Southern Regional,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_8d03f91090ad,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,Sr.,Sr,"Smithtown, N.Y.",Smithtown,NY,domestic,Chaminade High School,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_da769de8145a,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,Setter,Setter,So.,So,"West Palm Beach, Fla.",West Palm Beach,FL,domestic,Seminole Ridge High School,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_880f8b318d2f,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,MB,Middle Blocker,Jr.,Jr,"Long Beach, Calif.",Long Beach,CA,domestic,Wilson,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_64c265173fa6,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,Setter,Setter,Jr.,Jr,"Be'er Sheva, Israel",Be'er Sheva,,international,Hof Hasharon,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_0c10e11380f7,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,MB,Middle Blocker,Jr.,Jr,"Brooklyn, N.Y.",Brooklyn,NY,domestic,Fort Hamilton High School,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_1d85fe003228,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,Libero,Libero/DS,Fr.,Fr,"Mechanicsburg, Pa.",Mechanicsburg,PA,domestic,Mechanicsburg Area Senior,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_5c46bd63a694,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,MB,Middle Blocker,Sr.,Sr,"Minneapolis, Minn.",Minneapolis,MN,domestic,Minnehaha Academy,1,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_ebc01193f64d,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,MB,Middle Blocker,Fr.,Fr,"Budapest, Hungary",Budapest,,international,Karinthy Frigyes Gimnázium,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_ad931cf432d4,volleyball,2025-26,2025,D1,Men,Northeast Conference,LIU,OH/RS,Multi,So.,So,"Miami, Fla.",Miami,FL,domestic,St. Brendan High School,0,https://www.liuathletics.com/sports/mens-volleyball/roster/2026
vb_a37d51edb62a,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,MB,Middle Blocker,Sr.,Sr,"Buffalo Grove, Ill.",Buffalo Grove,IL,domestic,Buffalo Grove,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_42192f2bb68e,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,L,Libero/DS,Jr.,Jr,"Oak Lawn, Ill.",Oak Lawn,IL,domestic,Marist,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_66d37b756c5e,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,OH,Outside Hitter,Fr.,Fr,"Frankfurt, IL.",Frankfurt,IL,domestic,Lincoln Way East High School,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_9f91deac29a3,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,OH,Outside Hitter,R-Fr.,Fr,"Powell, Ohio",Powell,OH,domestic,Olentangy Liberty,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_031cbc32b3a1,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,OH,Outside Hitter,Jr.,Jr,"Belo Horizonte, Brazil",Belo Horizonte,,international,Rede Decisao High School,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_879751c6a053,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,MB,Middle Blocker,So.,So,"Fresno, CA.",Fresno,CA,domestic,Clovis West High School,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_47f8640a530d,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,S,Setter,Fr.,Fr,"Lancaster, CA",Lancaster,CA,domestic,Paraclete High School,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_e7aa419c93e0,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,OH,Outside Hitter,Jr.,Jr,"Kirkwood, MO.",Kirkwood,MO,domestic,Kirkwood High School,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_c6e630996c7f,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,OH,Outside Hitter,Fr.,Fr,"Downers Grove, IL",Downers Grove,IL,domestic,Downers Grove North High School,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_bba3fc051e4e,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,L,Libero/DS,So.,So,"Westmont, Ill.",Westmont,IL,domestic,Downers Grove North,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_6d30ce410ebd,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,OH,Outside Hitter,Sr.,Sr,"Greenwood, Ind.",Greenwood,IN,domestic,Roncalli,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_29637d9d998a,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,S,Setter,R-So.,So,"Geneva, Ill.",Geneva,IL,domestic,Geneva Community,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_47d90c97027e,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,OH,Outside Hitter,R-Fr.,Fr,"Winfield, Ill.",Winfield,IL,domestic,Wheaton North,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_35baf1b5cefb,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,S,Setter,Sr.,Sr,"Muskego, Wis.",Muskego,WI,domestic,Catholic Memorial,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_eb0a0cb3cedc,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,MB,Middle Blocker,R-So.,So,"Chandler, Ariz.",Chandler,AZ,domestic,Perry,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_db2727a11341,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,MB,Middle Blocker,Jr.,Jr,"Oakville, Mo.",Oakville,MO,domestic,Oakville,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_6261a883ee5c,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,MB,Middle Blocker,So.,So,"Los Angeles, Calif.",Los Angeles,CA,domestic,Da Vinci Design,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_a13341063901,volleyball,2025-26,2025,D1,Men,Ohio Valley Conference,Lindenwood,MB,Middle Blocker,Jr.,Jr,"Cincinnati, Ohio",Cincinnati,OH,domestic,Sycamore,0,https://lindenwoodlions.com/sports/mens-volleyball/roster/2026
vb_6985879f45c1,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,OH,Outside Hitter,Fr.,Fr,"Newark, N.J.",Newark,NJ,domestic,West Caldwell Tech,0,https://fduknights.com/sports/mvball/roster/2026
vb_01556442110b,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,MB,Middle Blocker,Fr.,Fr,Roselle Ill.,Roselle Ill.,,international,Lake Park High School,0,https://fduknights.com/sports/mvball/roster/2026
vb_334da8cae444,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,OPP,Opposite,So.,So,"Teaneck, N.J.",Teaneck,NJ,domestic,Paterson Charter School,0,https://fduknights.com/sports/mvball/roster/2026
vb_74315c2052d1,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,OH,Outside Hitter,Sr.,Sr,"Farmington, N.Y.",Farmington,NY,domestic,Victor Senior,0,https://fduknights.com/sports/mvball/roster/2026
vb_0d9371208555,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,OH,Outside Hitter,Jr.,Jr,"Hillsborough, N.J.",Hillsborough,NJ,domestic,Hillsborough,0,https://fduknights.com/sports/mvball/roster/2026
vb_d343ad8cd87f,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,L,Libero/DS,Gr.,Gr,"Plano, Texas",Plano,TX,domestic,Plano Senior,0,https://fduknights.com/sports/mvball/roster/2026
vb_da14a4013662,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,OH,Outside Hitter,Fr.,Fr,"Auckland, New Zealand",Auckland,,international,Rangitoto College,0,https://fduknights.com/sports/mvball/roster/2026
vb_da7ef11982da,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,L,Libero/DS,So.,So,"Carolina, Puerto Rico",Carolina,PR,domestic,Bayamon Military Academy,1,https://fduknights.com/sports/mvball/roster/2026
vb_759234e67937,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,MB,Middle Blocker,Sr.,Sr,"Foothill Ranch, Calif.",Foothill Ranch,CA,domestic,Trabuco Hills,0,https://fduknights.com/sports/mvball/roster/2026
vb_2deea15eec6c,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,MB,Middle Blocker,Sr.,Sr,"Dherynia, Cyprus",Dherynia,,international,Xenion,0,https://fduknights.com/sports/mvball/roster/2026
