athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
eq_942f8ba7ee47,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,"NCEA, IHSA",Other,Jr.,Jr,"Chatham, NJ",Chatham,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_94bf11795b29,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,"NCEA, IHSA",Other,Sr.,Sr,"Newton, NJ",Newton,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_f992da3553e6,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Jr.,Jr,"Hawthorne, NJ",Hawthorne,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_ac945b32bc0d,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,So.,So,"Wayne, NJ",Wayne,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_7b6462d803d5,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IDA/IHSA,Other,Jr.,Jr,"San Francisco, CA",San Francisco,CA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_176096ce885b,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,So.,So,"White Twp, NJ",White Twp,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_99d6491299ae,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,So.,So,"Ilion, NY",Ilion,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_088dc4011371,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Jr.,Jr,"Jackson, NJ",Jackson,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_9db193f04ae9,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,So.,So,"Stowe, VT",Stowe,VT,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_2ae82e0741ff,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,So.,So,"Port Elizabeth, NJ",Port Elizabeth,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_3eff2fdf7033,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,So.,So,"Binghamton, NY",Binghamton,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_fafeeb3fbef1,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Jr.,Jr,"Grand George, NY",Grand George,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_e12d5dfacc27,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IDA,Other,Sr.,Sr,"Sandusky, MI",Sandusky,MI,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_d8d310de28df,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,Sr.,Sr,"Water Mill, NY",Water Mill,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_426c8b97dece,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Jr.,Jr,"New Paltz, NY",New Paltz,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_df1ecf3fe501,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Sr.,Sr,"Lexington, VA",Lexington,VA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_071b282aaf84,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,"NCEA, IHSA",Other,So.,So,"Wall Twp, NJ",Wall Twp,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_092032f3defc,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,"NCEA, IHSA",Other,So.,So,"Naples, FL",Naples,FL,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_89e5c8d949ae,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Jr.,Jr,"South Hempstead, NY",South Hempstead,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_45c22a2e9dc6,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Jr.,Jr,"Portsmouth, RI",Portsmouth,RI,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_9b90c5ea2453,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Jr.,Jr,"Waukesha, WI",Waukesha,WI,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_3d059d74f583,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,So.,So,"Newtown, PA",Newtown,PA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_5229c164c270,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IDA,Other,Jr.,Jr,"West Hampton Beach, NY",West Hampton Beach,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_ee52a6112921,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,Sr.,Sr,"Cliffside Park, NJ",Cliffside Park,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_2902c33db24f,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IDA,Other,So.,So,"Woburn, MA",Woburn,MA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_7fe8278652f0,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,So.,So,"Dayton, VA",Dayton,VA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_e1c036112447,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,"NCEA, IHSA",Other,So.,So,"Barrington, IL",Barrington,IL,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_4729ea896cda,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,So.,So,"Miami, FL",Miami,FL,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_4d608d94e46a,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,So.,So,"Doylestown, PA",Doylestown,PA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_733db9a4a5e4,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,So.,So,"Latham, NY",Latham,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_919795901e04,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IDA,Other,So.,So,"Glen Mills, PA",Glen Mills,PA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_3887e0be598c,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Sr.,Sr,"Parsippany, NJ",Parsippany,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_ba57ce17bae5,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IDA,Other,Jr.,Jr,"Linden, NJ",Linden,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_eed8c4e5d8c1,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,So.,So,"Bellport, NY",Bellport,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_24ed19899ca6,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,So.,So,"Crofton, MD",Crofton,MD,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_4a7eb99a24e7,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,Sr.,Sr,"Pompton Plains, NJ",Pompton Plains,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_c7ed25a182e8,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,So.,So,"Plymouth, CT",Plymouth,CT,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_30bae286647e,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Jr.,Jr,"Seaford, NY",Seaford,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_914f183e5d74,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Jr.,Jr,"Salisbury, MD",Salisbury,MD,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_a13b79d61a15,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,Sr.,Sr,"Elizabethtown, PA",Elizabethtown,PA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_013d3bad303a,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,So.,So,"Norwell, MA",Norwell,MA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_8335cf8a496e,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Jr.,Jr,"Ocala, FL",Ocala,FL,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_56c954c65a6b,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,Sr.,Sr,"Glendora, NJ",Glendora,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_58e468a210db,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Sr.,Sr,"Rye, NY",Rye,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_f6c852c8ab77,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,So.,So,"Narberth, PA",Narberth,PA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_a9a5aef13c90,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Sr.,Sr,"Gladstone, NJ",Gladstone,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_90d1d3475078,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,So.,So,"Port Murray, NJ",Port Murray,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_8ed87ab6fe81,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Sr.,Sr,"Berkeley Heights, NJ",Berkeley Heights,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_79a18d39fd4a,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,"NCEA, IHSA",Other,So.,So,"St Louis, MO",St Louis,MO,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_930032e371bf,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Sr.,Sr,"Garwood, NJ",Garwood,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_3b9b032d14f2,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IDA,Other,So.,So,"Limerick, PA",Limerick,PA,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_5a89fb2ff071,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,,UNK,Fr.,Fr,"Wantagh, NY",Wantagh,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_8885ad685f5e,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,So.,So,"Montclair, NJ",Montclair,NJ,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_d25f235b3c26,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,IHSA,Other,Jr.,Jr,"New Fairfield, CT",New Fairfield,CT,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_942c9da2c679,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ/IHSA,Other,Sr.,Sr,"Garrison, NY",Garrison,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_470a88753c12,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,HJ,Other,So.,So,"Royal Oak, MI",Royal Oak,MI,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_59e8dc9af262,equestrian,2025-26,2025-26,D3,Women,Eastern College Athletic Conference (Women's Equestrian),Centenary NJ,"IDA, IHSA",Other,Fr.,Fr,"Staten Island, NY",Staten Island,NY,domestic,,0,https://centenarycyclones.com/sports/equestrian/roster
eq_b6d2b967449f,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA,Other,So.,So,"Midlothian, Va.",Midlothian,VA,domestic,South Dakota State,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_ded5dba9e41c,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Sr.,Sr,"Beaufort, S.C.",Beaufort,SC,domestic,Battery Creek High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_67b2c18f7b0b,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Fr.,Fr,"Beaufort, S.C.",Beaufort,SC,domestic,Beaufort High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_3316e0c4b690,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,So.,So,"Huntingtown, Md.",Huntingtown,MD,domestic,Huntingtown High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_6d2d9f4e580d,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Jr.,Jr,,,,unknown,,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_e48fd99648e5,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA Is Captain (C),Other,So.,So,"Charleston, S.C.",Charleston,SC,domestic,West Ashley High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_980e4d43afdd,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA,Other,Sr.,Sr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Frank W Cox High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_36ffbba9bdb2,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA Is Captain (C),Other,Sr.,Sr,"Hawthorn Woods, Ill.",Hawthorn Woods,IL,domestic,Adlai E Stevenson High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_154811253f01,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA,Other,So.,So,"Fort Mill, S.C.",Fort Mill,SC,domestic,Fort Mill High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_d6c823534bdc,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA,Other,So.,So,"Winston Salem, N.C.",Winston Salem,NC,domestic,Mount Tabor High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_d64fdf5675c5,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,So.,So,"Argyle, Texas",Argyle,TX,domestic,Liberty Christian,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_e378671cad3d,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,So.,So,"Annapolis, MD.",Annapolis,MD,domestic,Indian Creek School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_5b5a475a361b,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,So.,So,"Rumford, Rhode Island",Rumford,RI,domestic,East Providence High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_d895cdcde3c0,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Jr.,Jr,"Radnor, Pa.",Radnor,PA,domestic,Radnor,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_1b4932d6844d,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Jr.,Jr,"Cary, N.C.",Cary,NC,domestic,Needham Broughton High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_b97e3ab59e2c,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,So.,So,"Kensington, Maryland",Kensington,MD,domestic,Walter Johnson High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_9c22c03ef564,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Fr.,Fr,"Wilton, South Carolina",Wilton,SC,domestic,Weston High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_5c0c42a3e16b,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Jr.,Jr,,,,unknown,,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_127fe80354a8,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA Is Captain (C),Other,Sr.,Sr,"Mt. Pleasant, South Carolina",Mt. Pleasant,SC,domestic,Oceanside Collegiate,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_7c61622b197d,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,So.,So,"Columbia, S.C.",Columbia,SC,domestic,Dreher High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_7cd17f6d8891,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,So.,So,"Wellesley, Mass.",Wellesley,MA,domestic,The Rivers School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_87391a5e7b77,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA,Other,Jr.,Jr,"Dartmouth, Mass.",Dartmouth,MA,domestic,Dartmouth High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_25ffc0e52bb4,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA,Other,So.,So,"Vancouver, British Columbia",Vancouver,,international,Handsworth Secondary,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_3175bf1d8dc6,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA Is Captain (C),Other,Jr.,Jr,"Lusby, MD",Lusby,MD,domestic,Patuxent High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_9781f45dffaa,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Fr.,Fr,"Brielle, New Jersey",Brielle,NJ,domestic,Communications High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_093b9c705ee5,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Jr.,Jr,"Berthoud, Colorado",Berthoud,CO,domestic,Berthoud High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_c2d168f36543,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA,Other,Jr.,Jr,"Columbia, S.C.",Columbia,SC,domestic,Dreher High School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_d0d161ee4b85,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,Fr.,Fr,"East Greenwich, Rhode Island",East Greenwich,RI,domestic,Rocky Hill Country Day School,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_cbe544162ef8,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,IHSA,Other,So.,So,"Cape May, N.J.",Cape May,NJ,domestic,Lower Cape May Regional,0,https://cofcsports.com/sports/equestrian/roster/2025-26
eq_aaa228cbfe53,equestrian,2025-26,2025-26,D1,Women,Colonial Athletic Association,Col. of Charleston,NCEA Is Captain (C),Other,Sr.,Sr,"Barrington, Ill.",Barrington,IL,domestic,Elgin Academy,1,https://cofcsports.com/sports/equestrian/roster/2025-26
