athlete_id,first_name,last_name,major,previous_school,height_raw,height_in,weight_raw,weight_lbs,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
glf_90f44b6420e6,Kieran,Florino,Chemistry,,5-0,60.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Hawaii Hilo,"5'0"" R",Golfer,Fr.,Fr,"Mililani, Hawai‘i",Mililani,HI,domestic,Mililani HS,0,https://hiloathletics.com/sports/womens-golf/roster/2025-26
glf_033ae887b6c6,Kiara,Kimata,Chemistry,,4-10,58.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Hawaii Hilo,"4'10"" R",Golfer,Fr.,Fr,"Hilo, Hawai‘i",Hilo,HI,domestic,Waiakea HS,0,https://hiloathletics.com/sports/womens-golf/roster/2025-26
glf_737720d46488,Trinity,Ledgerwood,Business Administration – Marketing,,5-6,66.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Hawaii Hilo,"5'6"" R",Golfer,Sr.,Sr,"Honolulu, Hawai‘i",Honolulu,HI,domestic,Kaiser HS,0,https://hiloathletics.com/sports/womens-golf/roster/2025-26
glf_5fad007b83af,Kailee,McKee,Communication,CSU Bakersfield,5-2,62.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Hawaii Hilo,"5'2"" R",Golfer,So.,So,"Kapolei, Hawai‘i",Kapolei,HI,domestic,Kalani HS,0,https://hiloathletics.com/sports/womens-golf/roster/2025-26
glf_610082b1eb74,Elle,Otani,Accounting + Business Administration – Management,,5-5,65.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Hawaii Hilo,"5'5"" R",Golfer,Sr.,Sr,"Hilo, Hawai‘i",Hilo,HI,domestic,Waiakea HS,0,https://hiloathletics.com/sports/womens-golf/roster/2025-26
glf_c15fac3fa43f,Kiersten,Saludares,Business Administration – Marketing,,5-2,62.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Hawaii Hilo,"5'2"" R",Golfer,Sr.,Sr,"Hilo, Hawai‘i",Hilo,HI,domestic,Waiakea HS,0,https://hiloathletics.com/sports/womens-golf/roster/2025-26
glf_e6bb3fa3027d,Jaylen,Wan,Business Administration – Management,,5-3,63.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Hawaii Hilo,"5'3"" R",Golfer,Fr.,Fr,"Pukalani, Hawai‘i",Pukalani,HI,domestic,Julian Charter School,0,https://hiloathletics.com/sports/womens-golf/roster/2025-26
glf_f11e560b4bf0,Erica,Yokomoto,Psychology,,5-4,64.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Hawaii Hilo,"5'4"" R",Golfer,So.,So,"Kane‘ohe, Hawai‘i",Kane‘ohe,HI,domestic,James B. Castle HS,0,https://hiloathletics.com/sports/womens-golf/roster/2025-26
glf_c46ed5029b87,Macy,Cooper,,Russellville HS,"5'7""",67.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Harding,,Golfer,Fr.,Fr,"Russellville, Ark.",Russellville,AR,domestic,Russellville HS,0,https://hardingsports.com/sports/womens-golf/roster/2025-26
glf_9b07e3f7f1ae,Sidney,Gainor,,John Paul II HS,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Harding,,Golfer,So.,So,"Lewisville, Texas",Lewisville,TX,domestic,John Paul II HS,0,https://hardingsports.com/sports/womens-golf/roster/2025-26
glf_abcfdb9b1b6c,Sydney,Kincade,,Prosper HS,"5'2""",62.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Harding,,Golfer,Jr.,Jr,"Prosper, Texas",Prosper,TX,domestic,Prosper HS,0,https://hardingsports.com/sports/womens-golf/roster/2025-26
glf_8c83160e6e0c,Pilar,Martinez,,Instituto tecnológico de Monterrey (Monterrey Technological Institute),"5'7""",67.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Harding,,Golfer,Sr.,Sr,"Aguascalientes, Mexico",Aguascalientes,,international,de Monterrey (Monterrey Technological Institute,0,https://hardingsports.com/sports/womens-golf/roster/2025-26
glf_9c51cfe7fd7f,Cooper,Meyer,,Salado HS,"5'5""",65.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Harding,,Golfer,Jr.,Jr,"Salado, Texas",Salado,TX,domestic,Salado HS,0,https://hardingsports.com/sports/womens-golf/roster/2025-26
glf_284d1144d65f,Alyson,Thomas,,Sulphur Springs HS,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Harding,,Golfer,Fr.,Fr,"Sulphur Springs, Texas",Sulphur Springs,TX,domestic,Sulphur Springs HS,0,https://hardingsports.com/sports/womens-golf/roster/2025-26
glf_f3e451f8c77c,Vivian,Volion,,Home-schooled,"5'6""",66.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Harding,,Golfer,Fr.,Fr,"Springfield, La.",Springfield,LA,domestic,Home-schooled,0,https://hardingsports.com/sports/womens-golf/roster/2025-26
glf_42f0e5236316,Madeleine,Wilson,,Fayetteville Virtual Academy,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Harding,,Golfer,Sr.,Sr,"Springdale, Ark.",Springdale,AR,domestic,Fayetteville Virtual Academy,1,https://hardingsports.com/sports/womens-golf/roster/2025-26
glf_f3bf78c4066c,Hailey,Coleman,,Northern Kentucky,,,,,golf,2025-26,2026,D2,Women,Great American Conference,Henderson State,,Golfer,Sr.,Sr,"Radcliffe, Kentucky",Radcliffe,KY,domestic,Plano West HS,0,https://hsusports.com/sports/womens-golf/roster/2025-26
glf_cb78c3bd0fa8,Isabella,Ferreira,,LeTourneau University,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Henderson State,,Golfer,Gr.,Gr,"Plano, Texas",Plano,TX,domestic,Plano West HS,0,https://hsusports.com/sports/womens-golf/roster/2025-26
glf_554b645a5de9,Lora,Jones,,,,,,,golf,2025-26,2026,D2,Women,Great American Conference,Henderson State,,Golfer,Fr.,Fr,"Soest, Netherlands",Soest,,international,Centre for Sports and Education Zwolle,0,https://hsusports.com/sports/womens-golf/roster/2025-26
glf_bc264a06ee50,Paulina,Narvaez,,Shorter University,,,,,golf,2025-26,2026,D2,Women,Great American Conference,Henderson State,,Golfer,Sr.,Sr,"Guanajuato, Mexico",Guanajuato,,international,Alexander Bain Irapuato,0,https://hsusports.com/sports/womens-golf/roster/2025-26
glf_c8617df518fa,Lily,Nelson,,,"5'8""",68.0,,,golf,2025-26,2026,D2,Women,Great American Conference,Henderson State,,Golfer,Sr.,Sr,"New Castle, Colorado",New Castle,CO,domestic,,0,https://hsusports.com/sports/womens-golf/roster/2025-26
glf_79941010410a,Isabella,Dowd,,Turlock HS,5-6,66.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'6""",Golfer,Fr.,Fr,"Turlock, CA",Turlock,CA,domestic,Turlock HS,0,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_ee8a24ace91e,Sharon,McFarland,,Sierra College,5-9,69.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'9""",Golfer,Jr.,Jr,"Placerville, CA",Placerville,CA,domestic,El Dorado High School,0,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_7add6e4829fa,Ayasha,Phillips,,Bridgeway Academy,5-6,66.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'6""",Golfer,Jr.,Jr,"Natomas, CA",Natomas,CA,domestic,Bridgeway Academy,1,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_8c3c47b2ea94,Chelsea,Wilson,,Sierra College,5-8,68.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'8""",Golfer,Jr.,Jr,"Roseville, CA",Roseville,CA,domestic,Lincoln High School,0,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_325e7d36c28a,Natalie,Ang,Exercise Science,Woodcreek HS,5-1,61.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'1""",Golfer,Fr.,Fr,"Roseville, CA",Roseville,CA,domestic,Woodcreek HS,0,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_822f3f3a5549,Jessica,Burdick,Leadership - Music & Youth Ministry,Rocklin HS,5-7,67.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'7""",Golfer,Jr.,Jr,"Rocklin, CA",Rocklin,CA,domestic,Rocklin HS,0,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_412650595f4e,Julianne,Canda,,La Habra HS,5-0,60.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'0""",Golfer,So.,So,"Whittier, CA",Whittier,CA,domestic,La Habra HS,0,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_2a4fd377061a,Ayla,Keith,,Emmanuel University,5-7,67.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'7""",Golfer,Sr.,Sr,"Bakersfield, CA",Bakersfield,CA,domestic,Stockdale High School,0,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_bfb63d25346a,Priscilla,Padilla,,Otero College,5-0,60.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'0""",Golfer,Jr.,Jr,"El Paso, TX",El Paso,TX,domestic,Eastwood High School,0,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_b5b88a7a1df3,Dionigia,Zizzo,,Benjamin Holt College Preparatory Academy,5-2,62.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Jessup,"5'2""",Golfer,So.,So,"Stockton, CA",Stockton,CA,domestic,Benjamin Holt College Preparatory Academy,1,https://jessupathletics.com/sports/womens-golf/roster/2025-26
glf_5f6860e64736,Carolina,Calzada,,St. Monica Prep,5-2,62.0,,,golf,2025-26,2026,D2,Women,Conference Carolinas,King TN,"5'2"" R",Golfer,So.,So,"Playa Del Rey, Calif.",Playa Del Rey,CA,domestic,St. Monica Prep,1,https://kingtornado.com/sports/womens-golf/roster/2025-26
glf_5a6f70e26f6a,Gloria,Capo,,Liceo A. Monti,5-4,64.0,,,golf,2025-26,2026,D2,Women,Conference Carolinas,King TN,"5'4"" R",Golfer,Fr.,Fr,"Torino, Italy",Torino,,international,Liceo A. Monti,0,https://kingtornado.com/sports/womens-golf/roster/2025-26
glf_83b576e75bbf,Joanna,Stevens,,Homeschool,5-8,68.0,,,golf,2025-26,2026,D2,Women,Conference Carolinas,King TN,"5'8"" R",Golfer,Sr.,Sr,"Kingsport, Tenn.",Kingsport,TN,domestic,Homeschool,1,https://kingtornado.com/sports/womens-golf/roster/2025-26
glf_8637e06a97b1,Matilda,Svensson,,Malmo Idrottsgymnasium,5-5,65.0,,,golf,2025-26,2026,D2,Women,Conference Carolinas,King TN,"5'5"" R",Golfer,Jr.,Jr,"Oxie, Sweden",Oxie,,international,Malmo Idrottsgymnasium,0,https://kingtornado.com/sports/womens-golf/roster/2025-26
glf_9905be485593,Kate,Watanasiripong,,Franklin Pierce University,5-3,63.0,,,golf,2025-26,2026,D2,Women,Conference Carolinas,King TN,"5'3"" R",Golfer,Sr.,Sr,"Temecula, Calif.",Temecula,CA,domestic,Great Oak High School,0,https://kingtornado.com/sports/womens-golf/roster/2025-26
glf_a734d1f47502,Rachel,Bowen,,,"5'7""",67.0,,,golf,2025-26,2026,D2,Women,Peach Belt Conference,Lander,,Golfer,Fr.,Fr,"Alexandria, Minnesota",Alexandria,MN,domestic,Alexandria Area,0,https://landerbearcats.com/sports/womens-golf/roster/2025-26
glf_c75e6bfe460f,Emilyn,Davis,,,,,,,golf,2025-26,2026,D2,Women,Peach Belt Conference,Lander,,Golfer,Jr.,Jr,"Honea Path, S.C.",Honea Path,SC,domestic,,0,https://landerbearcats.com/sports/womens-golf/roster/2025-26
glf_d2212239b09a,Isabel,Ewers,,,,,,,golf,2025-26,2026,D2,Women,Peach Belt Conference,Lander,,Golfer,Jr.,Jr,"Helsingborg, Sweden",Helsingborg,,international,,0,https://landerbearcats.com/sports/womens-golf/roster/2025-26
glf_822f9554e9df,Felicitas,Kampshoff,,,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,Peach Belt Conference,Lander,,Golfer,Fr.,Fr,"Neuss, Germany",Neuss,,international,Gymnasium Norf,0,https://landerbearcats.com/sports/womens-golf/roster/2025-26
glf_afdaddf25531,Kajsa,Lindqvist,,,,,,,golf,2025-26,2026,D2,Women,Peach Belt Conference,Lander,,Golfer,Sr.,Sr,"Gothenburg, Sweden",Gothenburg,,international,,0,https://landerbearcats.com/sports/womens-golf/roster/2025-26
glf_f27fb721c655,Lara,Stifter,,Wichita State,"5'8""",68.0,,,golf,2025-26,2026,D2,Women,Peach Belt Conference,Lander,,Golfer,So.,So,"Mülheim an der Ruhr, Germany",Mülheim an der Ruhr,,international,Luisenschule Gymnasium,0,https://landerbearcats.com/sports/womens-golf/roster/2025-26
glf_1b7cb036662a,Sakurako,Tanaka,,,,,,,golf,2025-26,2026,D2,Women,Peach Belt Conference,Lander,,Golfer,Sr.,Sr,"Saitama, Japan",Saitama,,international,,0,https://landerbearcats.com/sports/womens-golf/roster/2025-26
glf_35203d1ba5d6,Josefine,Winkle,,,,,,,golf,2025-26,2026,D2,Women,Peach Belt Conference,Lander,,Golfer,Jr.,Jr,"Malmö, Sweden",Malmö,,international,,0,https://landerbearcats.com/sports/womens-golf/roster/2025-26
glf_316978ceb4ea,Danielle,Bekker,,Lindsey Wilson College,"5'4""",64.0,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,Jr.,Jr,"Harare, Zimbabwe",Harare,,international,Siloam Academy,1,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_4763be4e9a33,Charlotte,Colley,,,"5'8""",68.0,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,Jr.,Jr,"Sheffield, UK",Sheffield,,international,Stocksbridge HS,0,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_d07797218f2c,Sarah,Durham,,,"5'9""",69.0,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,R-So.,So,"Hickory, NC",Hickory,NC,domestic,Hickory Christian,0,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_4b771d8ca23f,Marta,Escudero Cano,,,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,Sr.,Sr,"Murcia, Spain",Murcia,,international,Colegio Las Claras de la Flota,0,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_db3ede14e3db,Emily,Gilmour,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,Fr.,Fr,"Beaconsfield, UK",Beaconsfield,,international,Pipers Corner School,0,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_eadbcf8b336c,Pink,Mangan,,Green Bay,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,Fr.,Fr,"Charleston, S.C.",Charleston,SC,domestic,Shattuck St. Mary's (MN),0,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_d6384a006e3f,Eve,Neild,,,"5'4""",64.0,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,Jr.,Jr,"Norwich, UK",Norwich,,international,Thorpe St. Andrew and Sixth Form,0,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_dcf13b7ff453,Sondra,Uon,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,So.,So,"Newton, N.C.",Newton,NC,domestic,Newton-Conover HS,0,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_2836ca77590f,Jaya,Wilkinson,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lenoir-Rhyne,,Golfer,Jr.,Jr,"London, UK",London,,international,Cranleigh School,0,https://lrbears.com/sports/womens-golf/roster/2025-26
glf_c2a9973b53d0,Ivanna,Faria,,Barton CC,5-6,66.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lincoln Missouri,"5'6""",Golfer,Sr.,Sr,"Valencia, Venezuela",Valencia,,international,Barton CC,0,https://lubluetigers.com/sports/womens-golf/roster/2025-26
glf_85fff06d56c3,Michelle,Granja,,Iowa Lakes CC,5-8,68.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lincoln Missouri,"5'8""",Golfer,Sr.,Sr,"Bogota, Colombia",Bogota,,international,Iowa Lakes CC,0,https://lubluetigers.com/sports/womens-golf/roster/2025-26
glf_c93628c4eb93,Divya,Gunasegar,,SMK Puncak Alam,5-2,62.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lincoln Missouri,"5'2""",Golfer,Jr.,Jr,"Selangor, Malaysia",Selangor,,international,SMK Puncak Alam,0,https://lubluetigers.com/sports/womens-golf/roster/2025-26
glf_2efd8aae9496,Kaathi,Gunasegar,,SMK Puncak Alam,5-2,62.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lincoln Missouri,"5'2""",Golfer,Sr.,Sr,"Selangor, Malaysia",Selangor,,international,SMK Puncak Alam,0,https://lubluetigers.com/sports/womens-golf/roster/2025-26
glf_4632e9a643c4,Dixie,Moss,,State Fair CC,5-7,67.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lincoln Missouri,"5'7""",Golfer,So.,So,"New Bloomfield, Mo.",New Bloomfield,MO,domestic,State Fair CC,0,https://lubluetigers.com/sports/womens-golf/roster/2025-26
glf_cac3ccabf2c6,Marsya,Nazri,,,5-1,61.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lincoln Missouri,"5'1""",Golfer,Jr.,Jr,"Selangor, Malaysia",Selangor,,international,,0,https://lubluetigers.com/sports/womens-golf/roster/2025-26
glf_9187a39c430e,Seannae,Norville-Smith,,The Heuristic Academy,5-2,62.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lincoln Missouri,"5'2""",Golfer,Fr.,Fr,"Freeport, Bahamas",Freeport,,international,The Heuristic Academy,1,https://lubluetigers.com/sports/womens-golf/roster/2025-26
glf_dde730255668,Nur,Sakinah,,Dwi Emas International School,5-2,62.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lincoln Missouri,"5'2""",Golfer,Fr.,Fr,"Selangor, Malaysia",Selangor,,international,Dwi Emas International School,0,https://lubluetigers.com/sports/womens-golf/roster/2025-26
glf_3bf5a0df27f6,Joy,Aspetaki,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,"5'2""",Golfer,So.,So,"Crete, Greece",Crete,,international,Gibbs High School,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_65d1f4dab958,Dilyara,Bulambayeva,Business Marketing,,5-2,62.0,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,"5'2""",Golfer,Sr.,Sr,"Almaty, Kazakhstan",Almaty,,international,,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_dc463f5a8703,Sadhbh,Bullock,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,,Golfer,So.,So,"Limerick, Ireland",Limerick,,international,,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_25fd61cf2c69,Brook,Farmer,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,,Golfer,Fr.,Fr,"Corryton, TN",Corryton,TN,domestic,Gibbs High School,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_0a2eea1fee6b,Alexis,Fishel,Medical laboratory Science,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,,Golfer,Fr.,Fr,"Lenoir City, TN",Lenoir City,TN,domestic,Christian Academy,1,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_cec52a065051,Calley,Holbert,Business Pre-Law,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,,Golfer,Fr.,Fr,"Knoxville, TN",Knoxville,TN,domestic,West High School,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_3cef19be4b43,Avery,Janutolo,English/Pre-Law,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,,Golfer,R-Fr.,Fr,"Manchester, KY",Manchester,KY,domestic,Clay County High School,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_13967f055508,Ruby,McLellan,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,,Golfer,Fr.,Fr,"Huddersfield, England",Huddersfield,,international,Shelley College Academy,1,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_c24e43c4a69a,Joslin,Nave,Exercise Science and Rehabilitation,,5-7,67.0,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,"5'7""",Golfer,R-So.,So,"Sevierville, TN",Sevierville,TN,domestic,Sevier County High School,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_a2ec85dac580,Kaelyn,Preston,Exercise Science,,5-5,65.0,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,"5'5""",Golfer,Sr.,Sr,"Barrie, Canada",Barrie,,international,Innisdale Secondary School,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_997fae5a89fb,Reese,Rexroat,Business,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,,Golfer,Fr.,Fr,"Hendersonville, TN",Hendersonville,TN,domestic,Beech High School,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_9af99df39723,Millie,Russell,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,Lincoln Memorial,,Golfer,So.,So,"Hull, England",Hull,,international,,0,https://lmurailsplitters.com/sports/womens-golf/roster/2025-26
glf_92b35db2f1a3,Dana,Euske,Undecided,Hinsdale South,,,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lewis,,Golfer,Sr.,Sr,"Darien, Ill.",Darien,IL,domestic,Hinsdale South,0,https://lewisflyers.com/sports/womens-golf/roster/2025-26
glf_3fa7d17204fd,Kendall,Farm,Sport Management,,,,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lewis,,Golfer,Gr.,Gr,"Carol Stream, Ill.",Carol Stream,IL,domestic,West Chicago,0,https://lewisflyers.com/sports/womens-golf/roster/2025-26
glf_88e738983ad7,Eve,Garvey,Chemistry,,,,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lewis,,Golfer,So.,So,"Al Rayyan, Doha, Qatar",Al Rayyan,,international,American School,0,https://lewisflyers.com/sports/womens-golf/roster/2025-26
glf_753c8f171be5,Sarah,Henderson,Business,,,,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lewis,,Golfer,Fr.,Fr,"Saskatoon, Saskatchewan",Saskatoon,,international,,0,https://lewisflyers.com/sports/womens-golf/roster/2025-26
glf_652259503110,Hannah,Higgins,Secondary Education & History,,,,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lewis,,Golfer,Jr.,Jr,"North Canton, Ohio",North Canton,OH,domestic,North Canton,0,https://lewisflyers.com/sports/womens-golf/roster/2025-26
glf_26be889898fb,Sophia,Lawler,Nursing,,,,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lewis,,Golfer,Jr.,Jr,"Racine, Wis.",Racine,WI,domestic,Prairie,0,https://lewisflyers.com/sports/womens-golf/roster/2025-26
glf_4659f4f4fe0c,Katie,Mikso,Undecided,Carl Sandberg,,,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lewis,,Golfer,Sr.,Sr,"Orland Park, Ill.",Orland Park,IL,domestic,Carl Sandberg,0,https://lewisflyers.com/sports/womens-golf/roster/2025-26
glf_983e42b9c51d,Kyra,Simon,Environmental Science,Missouri Southern State,,,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Lewis,,Golfer,Jr.,Jr,"Rockford, Illinois",Rockford,IL,domestic,,0,https://lewisflyers.com/sports/womens-golf/roster/2025-26
