athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
fh_9b900470b7bc,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,F,Forward,Fr.,Fr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Floyd E. Kellam,0,https://cuse.com/sports/field-hockey/roster/2025
fh_69f35d842acf,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,M,Midfielder,Fr.,Fr,"Brambleton, Va.",Brambleton,VA,domestic,Independence,0,https://cuse.com/sports/field-hockey/roster/2025
fh_1276240583fa,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,D,Defender,Gr.,Gr,"Zevenaar, Netherlands",Zevenaar,,international,Liemers College,0,https://cuse.com/sports/field-hockey/roster/2025
fh_7be0bbd3be34,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,F/D,Multi,Sr.,Sr,"Neuss, Germany",Neuss,,international,Dusseldorfer HC,0,https://cuse.com/sports/field-hockey/roster/2025
fh_4ba9e90961ca,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,D,Defender,Gr.,Gr,"Nijmegen, Gelderland, Netherlands",Nijmegen,,international,Kandinsky College Nijmeg,0,https://cuse.com/sports/field-hockey/roster/2025
fh_d55a8f7cf17b,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,M/F,Multi,Sr.,Sr,"Odenton, Md.",Odenton,MD,domestic,Arundel HS,0,https://cuse.com/sports/field-hockey/roster/2025
fh_d3a1c1102b35,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,M/D,Multi,Fr.,Fr,"Richmond, Va.",Richmond,VA,domestic,Trinity Episcopal School,0,https://cuse.com/sports/field-hockey/roster/2025
fh_a83ab478a917,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,F,Forward,Fr.,Fr,"Washington, D.C.",Washington,DC,domestic,St. John's College HS,0,https://cuse.com/sports/field-hockey/roster/2025
fh_0075c026779a,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,D,Defender,Jr.,Jr,"Narberth, Pa.",Narberth,PA,domestic,Lower Merion,0,https://cuse.com/sports/field-hockey/roster/2025
fh_4495f0fd3e4d,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,D,Defender,Jr.,Jr,"Auckland, New Zealand",Auckland,,international,Baradene College of the Sacred Heart,0,https://cuse.com/sports/field-hockey/roster/2025
fh_3c1a32887ece,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,D/M,Multi,Fr.,Fr,"Duisburg, NRW, Germany",Duisburg,,international,,0,https://cuse.com/sports/field-hockey/roster/2025
fh_fd6fb1124348,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,D,Defender,Fr.,Fr,"Harleysville, Pa.",Harleysville,PA,domestic,Souderton Area,0,https://cuse.com/sports/field-hockey/roster/2025
fh_9680339c8f63,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,F,Forward,Fr.,Fr,"Downingtown, Pa.",Downingtown,PA,domestic,The Hill School,0,https://cuse.com/sports/field-hockey/roster/2025
fh_ded0c29e9d11,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,GK,Goalkeeper,Fr.,Fr,"Haverford, Pa.",Haverford,PA,domestic,The Hill School,0,https://cuse.com/sports/field-hockey/roster/2025
fh_08395f64ae02,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Syracuse,D,Defender,Fr.,Fr,"Arnold, Md.",Arnold,MD,domestic,Broadneck,0,https://cuse.com/sports/field-hockey/roster/2025
fh_f1d97b4e6909,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M/D,Multi,Sr.,Sr,"Keene, N.H.",Keene,NH,domestic,Deerfield Academy,1,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_36f5777bcd84,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M,Midfielder,Fr.,Fr,"Gisborne, New Zealand",Gisborne,,international,Iona College,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_b721d741331d,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,F/M,Multi,Fr.,Fr,"Rome, N.Y.",Rome,NY,domestic,Rome Free Academy,1,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_e0f6f92db39e,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M,Midfielder,Fr.,Fr,"Rome, N.Y.",Rome,NY,domestic,Rome Free Academy,1,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_db413697e617,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M,Midfielder,So.,So,"Amstelveen, The Netherlands",Amstelveen,,international,Amstelveen College,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_30a276ff6440,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,F,Forward,Fr.,Fr,"Johannesburg, South Africa",Johannesburg,,international,St Stithians Girls' College,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_16c764c35d54,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M/F,Multi,Fr.,Fr,"Mohegan Lake, NY",Mohegan Lake,NY,domestic,Lakeland High School,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_839f448457f8,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M,Midfielder,Jr.,Jr,"Palmyra, PA",Palmyra,PA,domestic,Palmyra Area,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_68b0a8cf1fbe,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M,Midfielder,Fr.,Fr,"Goirle, Netherlands",Goirle,,international,De Nieuwste School,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_c86225f7c82b,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,D,Defender,Jr.,Jr,"Hampton Falls, N.H.",Hampton Falls,NH,domestic,Winnacunnet,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_c392fad8f918,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M,Midfielder,Sr.,Sr,"Munich, Germany",Munich,,international,Maria Ward High School,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_0b9a133b0116,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,F,Forward,Sr.,Sr,"Chelmsford, Mass.",Chelmsford,MA,domestic,Chelmsford,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_c94ec646f3d4,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,F,Forward,So.,So,"Chatham, N.J.",Chatham,NJ,domestic,Oak Knoll School,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_29b954b7f840,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M/D,Multi,Sr.,Sr,"Doylestown, Pa.",Doylestown,PA,domestic,Central Bucks East,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_bd1d92c7ba3f,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,D,Defender,Jr.,Jr,"Hummelstown, PA",Hummelstown,PA,domestic,Lower Dauphin,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_bb1c9f8a10ac,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,M,Midfielder,So.,So,"Berwyn, Pa.",Berwyn,PA,domestic,Conestoga,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_c114cf4d22ce,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,F,Forward,Jr.,Jr,"Chascomús, Argentina",Chascomús,,international,Lomas Athletic Club,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_62409c95ef39,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,F,Forward,Sr.,Sr,"San Isidro, Buenos Aires (Argentina)",San Isidro,,international,Colegio Santa Ines,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_93759a82c062,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,D,Defender,Jr.,Jr,"Prage, Czech Republic",Prage,,international,Gymnázium Na Pražacce,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_a71fec56acdf,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,F,Forward,Sr.,Sr,"Clinton, N.Y.",Clinton,NY,domestic,Clinton Senior,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_49f915b71c89,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,G,Goalkeeper,Jr.,Jr,"Godalming, England",Godalming,,international,Prior's Field School,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_71a9927995ff,field_hockey,2025-26,2025,D1,Women,America East Conference,Vermont,GK,Goalkeeper,So.,So,"Amsterdam, The Netherlands",Amsterdam,,international,Barlaeus Gymnasium,0,https://uvmathletics.com/sports/field-hockey/roster/2025
fh_295f9d37d941,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,M,Midfielder,So.,So,"Northbrook, Ill.",Northbrook,IL,domestic,Glenbrook North,0,https://goduke.com/sports/field-hockey/roster/2025
fh_9cb351dd62c1,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,B,Other,Fr.,Fr,"Rotterdam, The Netherlands",Rotterdam,,international,Scarborough College,0,https://goduke.com/sports/field-hockey/roster/2025
fh_f0704fd43bcf,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,B,Other,Sr.,Sr,"Lewes, Del.",Lewes,DE,domestic,Cape Henlopen,0,https://goduke.com/sports/field-hockey/roster/2025
fh_6c0dce1d4298,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,M/F,Multi,Fr.,Fr,"London, England",London,,international,Mill Hill,0,https://goduke.com/sports/field-hockey/roster/2025
fh_e2f774c71c2a,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,B,Other,Sr.,Sr,"Malvern, Pa.",Malvern,PA,domestic,The Episcopal Academy,1,https://goduke.com/sports/field-hockey/roster/2025
fh_3a039cd82b55,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,F,Forward,Jr.,Jr,"Houston, Texas",Houston,TX,domestic,The Kinkaid School,0,https://goduke.com/sports/field-hockey/roster/2025
fh_79f5e5632719,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,M/F,Multi,Fr.,Fr,"Aerdenhout, The Netherlands",Aerdenhout,,international,Atheneum College Hageveld,0,https://goduke.com/sports/field-hockey/roster/2025
fh_fbb4264e8828,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,M,Midfielder,Fr.,Fr,"Westport, Conn.",Westport,CT,domestic,Staples,0,https://goduke.com/sports/field-hockey/roster/2025
fh_d395d942066a,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,M/F,Multi,Fr.,Fr,"Wayne, Pa.",Wayne,PA,domestic,Conestoga,0,https://goduke.com/sports/field-hockey/roster/2025
fh_93770951a0b1,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,F/M,Multi,Fr.,Fr,"Ann Arbor, Mich.",Ann Arbor,MI,domestic,Pioneer,0,https://goduke.com/sports/field-hockey/roster/2025
fh_d7bf06693bbc,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,F,Forward,Jr.,Jr,"Downingtown, Pa.",Downingtown,PA,domestic,The Hill School,0,https://goduke.com/sports/field-hockey/roster/2025
fh_45c0b8abeb68,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,F/M,Multi,So.,So,"Darien, Conn.",Darien,CT,domestic,Darien,0,https://goduke.com/sports/field-hockey/roster/2025
fh_2e130cbb7ebb,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,F,Forward,Sr.,Sr,"Lansdale, Pa.",Lansdale,PA,domestic,Gwynedd Mercy Academy,1,https://goduke.com/sports/field-hockey/roster/2025
fh_8aaabb2e43d0,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,F,Forward,Fr.,Fr,"Riverside, Conn.",Riverside,CT,domestic,Greenwich,0,https://goduke.com/sports/field-hockey/roster/2025
fh_cd1b241879bb,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,F,Forward,So.,So,"Oxshott, England",Oxshott,,international,Wellington College,0,https://goduke.com/sports/field-hockey/roster/2025
fh_3a747ccc2c05,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,M,Midfielder,So.,So,"Munich, Germany",Munich,,international,Gymnasium München-Nord Elite Schule des Sports,0,https://goduke.com/sports/field-hockey/roster/2025
fh_9a3f3f98a87f,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,M,Midfielder,Sr.,Sr,"Hummelstown, Pa.",Hummelstown,PA,domestic,Lower Dauphin,0,https://goduke.com/sports/field-hockey/roster/2025
fh_72ea90172e1a,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,B,Other,Fr.,Fr,"Pasadena, Md.",Pasadena,MD,domestic,Archbishop Spalding,0,https://goduke.com/sports/field-hockey/roster/2025
fh_0711e6c6df25,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,F,Forward,Gr.,Gr,"Weybridge, England",Weybridge,,international,St. George’s College,0,https://goduke.com/sports/field-hockey/roster/2025
fh_2538570eec91,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,B,Other,Jr.,Jr,"Far Hills, N.J.",Far Hills,NJ,domestic,Kent Place School,0,https://goduke.com/sports/field-hockey/roster/2025
fh_ade9a9bc00de,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,B,Other,Gr.,Gr,"Moorestown, N.J.",Moorestown,NJ,domestic,Moorestown,0,https://goduke.com/sports/field-hockey/roster/2025
fh_6544e7f9ca1c,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,M,Midfielder,Sr.,Sr,"Dillsburg, Pa.",Dillsburg,PA,domestic,Northern York,0,https://goduke.com/sports/field-hockey/roster/2025
fh_e33d68a517d1,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,G,Goalkeeper,Sr.,Sr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Frank W. Cox,0,https://goduke.com/sports/field-hockey/roster/2025
fh_5e4b4c1d135f,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,G,Goalkeeper,So.,So,"Downingtown, Pa.",Downingtown,PA,domestic,Downingtown West,0,https://goduke.com/sports/field-hockey/roster/2025
fh_b450480e75e1,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Duke,G,Goalkeeper,Gr.,Gr,"Fallston, Md.",Fallston,MD,domestic,Notre Dame Prep,1,https://goduke.com/sports/field-hockey/roster/2025
fh_262830e32b95,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,M,Midfielder,Fr.,Fr,"Fairfield, N.J.",Fairfield,NJ,domestic,West Essex Regional,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_196bc1a916e5,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,F,Forward,Jr.,Jr,"Greenwich, Conn.",Greenwich,CT,domestic,Greenwich High School,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_a2668c717506,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,M,Midfielder,Fr.,Fr,"Brynn Mawr, Pa.",Brynn Mawr,PA,domestic,Radnor High School,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_efe666e69c62,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,M/D,Multi,Jr.,Jr,"Carmel, N.Y.",Carmel,NY,domestic,Carmel High School,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_473a4a343652,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,M,Midfielder,Sr.,Sr,"Villa Carlos Paz, Córdoba, Argentina",Villa Carlos Paz,,international,Institute of Secondary and Higher Education (Argentina),0,https://bceagles.com/sports/field-hockey/roster/2025
fh_d45a35abf3d4,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,D,Defender,Jr.,Jr,"Auckland, New Zealand",Auckland,,international,Saint Kentigern College,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_ed3653f3e9ab,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,F/M,Multi,So.,So,"Macungie, Pa.",Macungie,PA,domestic,Emmaus,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_12c6c9fdbb52,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,M,Midfielder,So.,So,"New Canaan, Conn.",New Canaan,CT,domestic,The Taft School,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_160deba5696a,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,F,Forward,Fr.,Fr,"Villanova, Pa.",Villanova,PA,domestic,Agnes Irwin High School,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_6500b2e70a5f,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,D,Defender,Fr.,Fr,"Norfolk, Mass.",Norfolk,MA,domestic,Newton Country Day School,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_55d1f2af2e92,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,F,Forward,Fr.,Fr,"Darien, Conn.",Darien,CT,domestic,Darien High School,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_ab620adadf82,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,F,Forward,Sr.,Sr,"Downingtown, Pa.",Downingtown,PA,domestic,Episcopal Academy,1,https://bceagles.com/sports/field-hockey/roster/2025
fh_b65f54808381,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,M,Midfielder,So.,So,"Bryn Mawr, Pa.",Bryn Mawr,PA,domestic,Academy of Notre Dame de Namur,1,https://bceagles.com/sports/field-hockey/roster/2025
fh_7f8f8704bb9e,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,F,Forward,Jr.,Jr,"Amstelveen, Netherlands",Amstelveen,,international,Keizer Karel College,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_4f7981ec0eb9,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,F,Forward,So.,So,"Norfolk, Mass.",Norfolk,MA,domestic,Bishop Feehan,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_73443d9c08f1,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,F,Forward,So.,So,"Baltimore, Md.",Baltimore,MD,domestic,Notre Dame Prep,1,https://bceagles.com/sports/field-hockey/roster/2025
fh_a4034bbc79ef,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,D,Defender,Fr.,Fr,"Phoenixville, Pa.",Phoenixville,PA,domestic,Episcopal Academy,1,https://bceagles.com/sports/field-hockey/roster/2025
fh_dee90945b681,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,M,Midfielder,Sr.,Sr,"Nederweert, Limburg",Nederweert,,international,Het College (Netherlands),0,https://bceagles.com/sports/field-hockey/roster/2025
fh_47515a19b620,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,D,Defender,Fr.,Fr,"Zwolle, Netherlands",Zwolle,,international,Gymnasium Celeanum Zwolle,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_06b92a109b24,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,GK,Goalkeeper,Sr.,Sr,"Rotterdam, Netherlands",Rotterdam,,international,"Rotterdam, the Netherlands",0,https://bceagles.com/sports/field-hockey/roster/2025
fh_f115edd667db,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Boston College,GK,Goalkeeper,Jr.,Jr,"Severna Park, Md",Severna Park,MD,domestic,Severna Park,0,https://bceagles.com/sports/field-hockey/roster/2025
fh_c38c4a004f75,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Louisville,GK,Goalkeeper,R-Fr.,Fr,"Raleigh, N.C.",Raleigh,NC,domestic,Cary Academy,1,https://gocards.com/sports/field-hockey/roster/2025
fh_7c5a3d79bb99,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Louisville,GK,Goalkeeper,R-So.,So,"Houston, Texas",Houston,TX,domestic,Episcopal,0,https://gocards.com/sports/field-hockey/roster/2025
fh_6ed82224cf82,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Louisville,B/M,Midfielder,So.,So,"Louisville, Ky.",Louisville,KY,domestic,Christian Academy,1,https://gocards.com/sports/field-hockey/roster/2025
fh_dc0ce0ba202a,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Louisville,M/F,Multi,R-Jr.,Jr,"Doylestown, Pa.",Doylestown,PA,domestic,Central Bucks East,0,https://gocards.com/sports/field-hockey/roster/2025
fh_ccb630d688f3,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Louisville,F,Forward,Jr.,Jr,"Pittstown, N.J.",Pittstown,NJ,domestic,North Hunterdon Regional,0,https://gocards.com/sports/field-hockey/roster/2025
fh_58f449d90a12,field_hockey,2025-26,2025,D1,Women,Atlantic Coast Conference,Louisville,F,Forward,Jr.,Jr,"Ramsgate, England",Ramsgate,,international,St Lawrence College,0,https://gocards.com/sports/field-hockey/roster/2025
