athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
eq_8249e914b4a4,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Fy.,Fr,"Kensington, N.H.",Kensington,NH,domestic,Exeter High School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_64939b775c15,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Sr.,Sr,"Vernon, Conn.",Vernon,CT,domestic,Rockville High School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_adbdef8a9790,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Jr.,Jr,"Norfolk, Mass.",Norfolk,MA,domestic,King Philip Regional,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_1ddc85d01fc6,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Sr.,Sr,"Poughquag, N.Y.",Poughquag,NY,domestic,Arlington High School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_9f6762a05155,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Jr.,Jr,"Ayer, Mass.",Ayer,MA,domestic,Academy of Notre Dame-Tyngsboro,1,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_cb7413b6597a,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Sr.,Sr,"Smithtown, N.Y.",Smithtown,NY,domestic,St. John the Baptist DHS,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_866621d9d4b1,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Jr.,Jr,"Summit, N.J.",Summit,NJ,domestic,Academy of St. Elizabeth,1,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_50ab7d228f02,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Sr.,Sr,"Mount Sinai, N.Y.",Mount Sinai,NY,domestic,Mount Sinai High School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_ab46a9c43b68,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Sr.,Sr,"Windsor, Conn.",Windsor,CT,domestic,South Windsor High School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_74a62a8adb9f,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Sr.,Sr,"Bethel, Conn.",Bethel,CT,domestic,The Harvey School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_c0a2f6db7f59,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Sr.,Sr,"Perrysburg, Ohio",Perrysburg,OH,domestic,Central Catholic,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_923ae770717b,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,So.,So,"Littleton, Mass.",Littleton,MA,domestic,Littleton High School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_25981a01a297,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Sr.,Sr,"Kingston, Mass.",Kingston,MA,domestic,Silver Lake Regional,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_88c19acf7448,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Fy.,Fr,"Vero Beach, Fla.",Vero Beach,FL,domestic,Saint Edward's High School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_91a04da7efa6,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Jr.,Jr,"Milton, Ga.",Milton,GA,domestic,Rivers Academy,1,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_f60719b74afa,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,So.,So,Yorktown,Yorktown,,international,Kennedy Catholic,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_61aba1bb9669,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Fy.,Fr,"South Berwick, Me.",South Berwick,ME,domestic,Beriwck Academy,1,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_1aba2aeacb65,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Jr.,Jr,"Media, Penn.",Media,PA,domestic,Archer Academy,1,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_156db70b4bba,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,Fy.,Fr,"Wilmette, Ill.",Wilmette,IL,domestic,Signature One-to-One School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_2c2e00f58f25,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,So.,So,"Aquebogue, N.Y.",Aquebogue,NY,domestic,Riverhead High School,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_f60719b74afa_2,equestrian,2025-26,2025-26,D1,Women,Metro Atlantic Athletic Conference,Sacred Heart,,UNK,So.,So,"Yorktown Heights, N.Y.",Yorktown Heights,NY,domestic,Kennedy Catholic,0,https://sacredheartpioneers.com/sports/equestrian/roster/2025-26
eq_b98d7b7a76a7,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,So.,So,"Baldwin City, Kan.",Baldwin City,KS,domestic,Baldwin H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_14ec570c928d,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Jr.,Jr,"Osceola, Fla.",Osceola,FL,domestic,Osceola Fundamental H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_04e98aec5cf3,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,So.,So,"Lake Quivira, Kan.",Lake Quivira,KS,domestic,St. Teresa's Academy,1,https://gojacks.com/sports/equestrian/roster/2025-26
eq_979d187c726b,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,Jr.,Jr,"Mount Vernon, Wash.",Mount Vernon,WA,domestic,Mount Vernon H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_1d92874c7792,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Jr.,Jr,"Harmony, Fla.",Harmony,FL,domestic,Homeschool,1,https://gojacks.com/sports/equestrian/roster/2025-26
eq_40e7584dedca,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Fr.,Fr,"St. Louis, Mo.",St. Louis,MO,domestic,Villa Duchesne Catholic,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_b450a702ced8,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,Sr.,Sr,"Pendleton, Ky.",Pendleton,KY,domestic,Oldham County H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_8bccc65ec319,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Jr.,Jr,"Carmel, Ind.",Carmel,IN,domestic,Carmel H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_f241c8373967,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Sr.,Sr,"Itasca, Ill.",Itasca,IL,domestic,Lake Park H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_b358821050ca,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,So.,So,Inver Grove,Inver Grove,,international,Rosemount H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_d7a107c3459e,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,Sr.,Sr,"Pierre, S.D.",Pierre,SD,domestic,T.F. Riggs H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_73f43369dfec,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,So.,So,"Colorado Springs, Colo.",Colorado Springs,CO,domestic,Village H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_53a7aa867c46,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,Sr.,Sr,"Overland Park, Kan.",Overland Park,KS,domestic,Blue Valley West H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_37827b05dee6,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,Jr.,Jr,"Norfolk, Neb.",Norfolk,NE,domestic,Norfolk H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_e488a2dde4f5,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,So.,So,"LaPorte, Ind.",LaPorte,IN,domestic,South Central Senior H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_737b4a5fc53e,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Fr.,Fr,"Pittsburgh, Pa.",Pittsburgh,PA,domestic,North Catholic,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_881d62972547,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,So.,So,"Alexandria, S.D.",Alexandria,SD,domestic,"Hanson, H.S.",0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_82381d427803,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,So.,So,"St. Louis, Mo.",St. Louis,MO,domestic,Ladue Horton Watkins H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_ee636b119b04,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Jr.,Jr,"Zionsville, Ind.",Zionsville,IN,domestic,Zionsville H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_c3e77fa17b89,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,Fr.,Fr,"St. Paul, Minn.",St. Paul,MN,domestic,Mahtomedi H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_fef2d81b1a05,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Jr.,Jr,"Fort Collins, Colo.",Fort Collins,CO,domestic,Fossil Ridge H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_9488918ae3eb,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,Fr.,Fr,"Harlan, Iowa",Harlan,IA,domestic,Harlan Community H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_518fc2606223,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Sr.,Sr,"Farmington, Minn.",Farmington,MN,domestic,Rosemount H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_d686f8088987,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,So.,So,"Chesterfield, Mo.",Chesterfield,MO,domestic,Marquette H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_7e1d1f349258,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Jumping Seat,Fences,Fr.,Fr,"Senoia, Ga.",Senoia,GA,domestic,Georgia Connections Academy,1,https://gojacks.com/sports/equestrian/roster/2025-26
eq_b358821050ca_2,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,Western,Western,So.,So,"Inver Grove Heights, Minn.",Inver Grove Heights,MN,domestic,Rosemount H.S.,0,https://gojacks.com/sports/equestrian/roster/2025-26
eq_5387b83268ed,equestrian,2025-26,2025-26,D1,Women,Summit League,South Dakota St.,,UNK,,UNK,,,,unknown,Kan. St. Teresa's Academy,1,https://gojacks.com/sports/equestrian/roster/2025-26
eq_afaf38b42da9,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Sophomore,So,"Califon, NJ",Califon,NJ,domestic,Voorhees High School,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_b1c3295d263c,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Junior,Jr,"Irmo, SC",Irmo,SC,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_8634d73bc1b0,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Junior,Jr,"Hamilton, MI",Hamilton,MI,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_20609091d8a7,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Sophomore,So,"Whitehall, MD",Whitehall,MD,domestic,Garrison Forest School,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_d2e5dda80195,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Sophomore,So,"Delaware, OH",Delaware,OH,domestic,Olentangy Berlin High School,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_b3746d26a6ea,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Sophomore,So,"Bellevue, WA",Bellevue,WA,domestic,Eastside Prep,1,https://gamecocksonline.com/sports/equestrian/roster/
eq_84dbe5d92dfb,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Senior,Sr,"Waunakee, WI",Waunakee,WI,domestic,Waunakee Community,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_2e8a4357fa2b,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Freshman,Fr,"Charleston, SC",Charleston,SC,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_22fc75e6fd27,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Sophomore,So,"Oxford, FL",Oxford,FL,domestic,Florida Virtual,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_8171867f63ac,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Senior,Sr,"Denton, TX",Denton,TX,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_1df8a0f7c1b6,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Freshman,Fr,,,,unknown,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_5b250ea681fe,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Senior,Sr,"Kingston, WA",Kingston,WA,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_3e8523f27b70,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Freshman,Fr,"Ashland, MO",Ashland,MO,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_741eb8a66c35,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Sophomore,So,"Dallas, TX",Dallas,TX,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_be347882ac4e,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Freshman,Fr,"Sebring, FL",Sebring,FL,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_ce5039c3aa84,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Junior,Jr,"Republic, OH",Republic,OH,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_7b65239e2a0f,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Senior,Sr,"Elign, IL",Elign,IL,domestic,Elign Academy,1,https://gamecocksonline.com/sports/equestrian/roster/
eq_73cd16a70b92,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Senior,Sr,"Jericho, VT",Jericho,VT,domestic,Mount Mansfield Union,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_a7f3ea035b80,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Senior,Sr,"Hamilton, MI",Hamilton,MI,domestic,Hamilton High School,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_7fb2700956b8,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Senior,Sr,"Chapin, SC",Chapin,SC,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_4aba549682fb,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Freshman,Fr,"Westport, CT",Westport,CT,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_9a44a8c9ef4b,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Sophomore,So,"Hollis, NH",Hollis,NH,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_67adbdadf58a,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Junior,Jr,"Chapel Hill, NC",Chapel Hill,NC,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_8eadb38dc0d6,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Senior,Sr,"Brick, NJ",Brick,NJ,domestic,Point Pleasant Beach,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_53c85856cee6,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Freshman,Fr,"Chevy Chase, MD",Chevy Chase,MD,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_2ff129a3e26d,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Freshman,Fr,"Rosebush, MI",Rosebush,MI,domestic,UT Martin,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_3517b6d82b5b,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Junior,Jr,"Grove City, OH",Grove City,OH,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_d272e92aabb0,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Freshman,Fr,"Hillsdale, NY",Hillsdale,NY,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_70e01c645018,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Senior,Sr,"Lincolnton, NC",Lincolnton,NC,domestic,Laurel Springs,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_941ba044eb20,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Sophomore,So,"Lexington, KY",Lexington,KY,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_6b5a96c755cc,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Freshman,Fr,"Greensburg, PA",Greensburg,PA,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_bd7bab9e7ad2,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Senior,Sr,"Elizabeth City, NC",Elizabeth City,NC,domestic,Northeast Academy,1,https://gamecocksonline.com/sports/equestrian/roster/
eq_e3187fc6ddda,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Senior,Sr,"Hillsborough, NC",Hillsborough,NC,domestic,Cedar Ridge,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_acbde2af4f5a,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Freshman,Fr,"Winchester, VA",Winchester,VA,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_be6960444851,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Freshman,Fr,"Corvallis, OR",Corvallis,OR,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_0d20a1d89b91,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Freshman,Fr,"Ostrander, OH",Ostrander,OH,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_642b9f3729b3,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Junior,Jr,"Fountain Inn, SC",Fountain Inn,SC,domestic,,,https://gamecocksonline.com/sports/equestrian/roster/
eq_a5f6e7085294,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Senior,Sr,"Aptos, CA",Aptos,CA,domestic,Monte Vista Christian,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_ff351597c812,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Junior,Jr,"Rock Hill, SC",Rock Hill,SC,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_5043c030c837,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Junior,Jr,"Rock Hill, SC",Rock Hill,SC,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_60dffbe27181,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Freshman,Fr,"Niles, MI",Niles,MI,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_d3ced553e18e,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Flat and Fences,Multi,Sophomore,So,"Cockeysville, MD",Cockeysville,MD,domestic,McDonogh School,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_a7ccf650c34c,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Sophomore,So,"Maple Valley, WA",Maple Valley,WA,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_fa1fdb9cf3b8,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Sophomore,So,"London, OH",London,OH,domestic,Madison-Plains High School,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_fb2e06bfdcfb,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Freshman,Fr,"Ponte Vedra Beach, FL",Ponte Vedra Beach,FL,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_0b4c1208b532,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Junior,Jr,"Flagstaff, AZ",Flagstaff,AZ,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_173f9c1e3448,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Reining,Reining,Graduate Student,Gr,"Columbus, OH",Columbus,OH,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_e8b384da0c5c,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Horsemanship,Horsemanship,Senior,Sr,"Holladay, UT",Holladay,UT,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_21c4d9d3c236,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,South Carolina,Jumping Seat,Fences,Freshman,Fr,"Doyline, LA",Doyline,LA,domestic,,0,https://gamecocksonline.com/sports/equestrian/roster/
eq_cea4926db124,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,FR,Fr,"Austin, Texas",Austin,TX,domestic,St. Michael's,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_ec7ac63c7602,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,FR,Fr,"Redwood City, Calif.",Redwood City,CA,domestic,Woodside,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_195690575b40,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,SR,Sr,"Cedarville, Ohio",Cedarville,OH,domestic,Cedarville HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_16dd06e1af7b,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,SO,So,"Bend, Ore.",Bend,OR,domestic,Mountain View HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_e297933a3b0a,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,JR,Jr,"Bend, Ore.",Bend,OR,domestic,Mountain View HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_3dce054de676,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,SO,So,"Elkhorn, Wis.",Elkhorn,WI,domestic,Elkhorn,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_5b46ad9aa20f,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SO,So,"Orange County, Calif.",Orange County,CA,domestic,Santa Margarita Catholic,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_5848fe2e0dba,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SR,Sr,"Tuscaloosa, Ala.",Tuscaloosa,AL,domestic,Tuscaloosa Academy,1,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_48fce5a74e64,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,FR,Fr,"Odessa, Fla.",Odessa,FL,domestic,U.S. Performance Academy,1,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_7adc8c9918ba,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,JR,Jr,"Saint Louis, Mo.",Saint Louis,MO,domestic,Whitfield School,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_d466d88d6160,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,JR,Jr,"Franklin, Tenn.",Franklin,TN,domestic,Battle Ground Academy,1,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_cfeb0ae626ad,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,SO,So,"Bardstown, Ky.",Bardstown,KY,domestic,Thomas Nelson HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_c5db00f02de8,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,JR,Jr,"Houston, Texas",Houston,TX,domestic,The Woodlands Christian,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_bd119389ea61,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SR,Sr,"Whitefish Bay, Wisc.",Whitefish Bay,WI,domestic,University School,0,https://smumustangs.com/sports/equestrian/roster/2025-26
