athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
at_24f4e3589578,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'2""",Other,Gr.,Gr,"Lake Mary, Fla.",Lake Mary,FL,domestic,Lake Mary HS,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_7c1cc779dbbc,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'5""",Other,Jr.,Jr,"Avon, Ind.",Avon,IN,domestic,Avon HS,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_09b2183b8054,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'4""",Other,So.,So,"Columbus, Ohio",Columbus,OH,domestic,Olentangy Orange,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_1d8c785c2537,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'3""",Other,Jr.,Jr,"Charlotte, N.C.",Charlotte,NC,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_3de04f54d31a,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'3""",Other,So.,So,"Greenville, S.C.",Greenville,SC,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_56b28dcfdf76,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'0""",Other,Fr.,Fr,"Lone Tree, Colo.",Lone Tree,CO,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_9b43d54fe658,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'6""",Other,So.,So,"Chapin, S.C.",Chapin,SC,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_3e6b1e536035,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'1""",Other,Fr.,Fr,"Columbia, Mo.",Columbia,MO,domestic,Hickman HS,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_f237c1183cb8,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'5""",Other,Jr.,Jr,"Parker, Colo.",Parker,CO,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_66d49d55a2d9,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'0""",Other,Fr.,Fr,"Honolulu, Hawaii",Honolulu,HI,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_992b21ef65f2,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'6""",Other,Sr.,Sr,"Buffalo, Minn.",Buffalo,MN,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_6765600f0029,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'5""",Other,Fr.,Fr,"Myrtle Beach, S.C.",Myrtle Beach,SC,domestic,Atlantic Collegiate,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_52c5d136bbb3,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'8""",Other,Gr.,Gr,"Martinsville, Ind.",Martinsville,IN,domestic,Martinsville HS,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_ac4fc451df98,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'6""",Other,Sr.,Sr,"Martinsville, Ind.",Martinsville,IN,domestic,Martinsville HS,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_6fbd707fd640,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'5""",Other,Sr.,Sr,"Greenwood, S.C.",Greenwood,SC,domestic,Homeschooled,1,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_b0c2777c6626,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'2""",Other,Jr.,Jr,"Athens, Ga.",Athens,GA,domestic,Madison County HS,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_4a9d04356149,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"4'11""",Other,So.,So,"Charelston, S.C.",Charelston,SC,domestic,Palmetto Scholars Academy,1,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_8630ffc6616d,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"4'11""",Other,Jr.,Jr,"Chapin, S.C.",Chapin,SC,domestic,Chapin HS,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_ddd163a1284b,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'5""",Other,Jr.,Jr,"Charleston, S.C.",Charleston,SC,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_450d143b1b2c,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'11""",Other,Jr.,Jr,"Easley, S.C.",Easley,SC,domestic,Easley HS,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_7a47536dd901,acro_tumbling,2025-26,2026,D2,Women,Peach Belt Conference,Lander,"5'5""",Other,Jr.,Jr,"Little River, S.C.",Little River,SC,domestic,,0,https://landerbearcats.com/sports/acrobatics-tumbling/roster/2026
at_58428dad2d5f,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,Fr.,Fr,"Grapevine, Texas",Grapevine,TX,domestic,West Linn High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_cb03f17a83e7,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,So.,So,"West Linn, Oregon",West Linn,OR,domestic,West Linn High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_ed3f134ede3b,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Base/Tumbler Top/Base/Tumbler,Multi,So.,So,"Niceville, Florida",Niceville,FL,domestic,Niceville High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_da99751da936,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,So.,So,"St. Petersburg, Florida",St. Petersburg,FL,domestic,Osceola Fundamental High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_407f65325fe6,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,So.,So,"Las Vegas, Nevada",Las Vegas,NV,domestic,Desert Oasis High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_dfdb9c7a786e,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,So.,So,"Atlanta, Georgia",Atlanta,GA,domestic,North Atlanta High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_3bfaf480987f,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,So.,So,"Fort Myers, Florida",Fort Myers,FL,domestic,Achievement Center of Sarasota,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_3340b641e52d,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Base/Tumbler Top/Base/Tumbler,Multi,So.,So,"Goshen, New York",Goshen,NY,domestic,Goshen High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_67660bf05a2e,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Base/Tumbler Top/Base/Tumbler,Multi,So.,So,"Cumming, Georgia",Cumming,GA,domestic,East Forsyth High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_4fc6136e0377,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Base Top/Base,Multi,Fr.,Fr,"Plumas Lake, California",Plumas Lake,CA,domestic,Center High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_675d63805217,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,So.,So,"Morrisdale, Pennsylvania",Morrisdale,PA,domestic,West Branch Area,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_7ef7fa6ce826,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base Base,Base,Sr.,Sr,"Duke Center, Pennsylvania",Duke Center,PA,domestic,Otto-Eldred High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_ffd429d3c45f,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,So.,So,"Calera, Alabama",Calera,AL,domestic,Calera High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_836b18723a41,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Base Top/Base,Multi,So.,So,"Birmingham, Alabama",Birmingham,AL,domestic,Shades Valley High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_96aedde4881b,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,So.,So,"Murfreesboro, Tennessee",Murfreesboro,TN,domestic,HomeLife Academy,1,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_a78b65f7bf12,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,So.,So,"Hoschton, Georgia",Hoschton,GA,domestic,Mill Creek High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_181ae1637521,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,So.,So,"Bend, Oregon",Bend,OR,domestic,Caldera High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_5ac45fff2c97,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Base Top/Base,Multi,So.,So,"Hillsborough, North Carolina",Hillsborough,NC,domestic,Cedar Ridge High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_0b5a1440bea5,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,So.,So,"Alexandria, Virginia",Alexandria,VA,domestic,Immanuel Christian,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_21b52b4ce0d8,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"Niceville, Florida",Niceville,FL,domestic,Niceville High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_efd9c4a32956,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,Sr.,Sr,"Waxahachie, Texas",Waxahachie,TX,domestic,Waxahachie High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_328b2c4b30be,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base Base,Base,So.,So,"Bessemer, Alabama",Bessemer,AL,domestic,Keystone High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_3d70c14661fb,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,Fr.,Fr,"Franklin, Ohio",Franklin,OH,domestic,,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_4863767aee79,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base Base,Base,So.,So,"Cape Coral, Florida",Cape Coral,FL,domestic,North Fort Myers High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_36c1e28f966a,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,Fr.,Fr,"Fulton, Missouri",Fulton,MO,domestic,Fulton High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_fd76432984aa,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top Top,Top,Fr.,Fr,"Trussville, Alabama",Trussville,AL,domestic,Hewitt Trussville High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_c47edfc67ecc,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Top/Tumbler Top/Tumbler,Multi,Fr.,Fr,"Celina, Texas",Celina,TX,domestic,Prosper High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_5e2ceb9c9924,acro_tumbling,2025-26,2026,D2,Women,Gulf South Conference,Montevallo,Base/Tumbler Base/Tumbler,Multi,Fr.,Fr,"Meridian, Idaho",Meridian,ID,domestic,Owyhee High School,0,https://montevallofalcons.com/sports/acrobatics-tumbling/roster/2026
at_db39eb8cd0a5,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,So.,So,"Sao Paulo, Brazil",Sao Paulo,,international,Collegio Progresso/Felician,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_f16ec1e5eb1a,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Jr.,Jr,"Lodi, Calif.",Lodi,CA,domestic,Saint Mary's High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_7da60bfc3753,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,So.,So,"Mount Airy, N.C.",Mount Airy,NC,domestic,Mount Airy High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_8a4e8a40746b,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Blanchard, Okla.",Blanchard,OK,domestic,Washington High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_5ed32078fd6c,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,So.,So,"Indianapolis, Ind.",Indianapolis,IN,domestic,Franklin Central High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_949eef6638ac,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Lake in the Hills, Ill.",Lake in the Hills,IL,domestic,Huntley High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_1d2b510d6f9c,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Hanover Park, Ill.",Hanover Park,IL,domestic,Schaumburg High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_98f01e8621f9,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Jr.,Jr,"Columbia, Mo.",Columbia,MO,domestic,Battle High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_80fdaabee3be,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Elgin, Ill.",Elgin,IL,domestic,Central High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_a986292a911f,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Overland Park, Kan.",Overland Park,KS,domestic,Blue Valley North High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_3b2bf8c97049,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Jr.,Jr,"Lee's Summit, Mo.",Lee's Summit,MO,domestic,Lee's Summit High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_6c5e51bd34fe,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Franklin, Tenn.",Franklin,TN,domestic,Independence High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_36345d1dc379,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,So.,So,"Dothan, Ala.",Dothan,AL,domestic,Dothan High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_9442f8a12d08,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Double Oak, Texas",Double Oak,TX,domestic,Marcus High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_f8928f289f15,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,So.,So,"Athens, Ga.",Athens,GA,domestic,Barrow Arts and Sciences Academy,1,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_820a330407b5,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Sr.,Sr,"San Antonio, Texas",San Antonio,TX,domestic,Byron P. Steele II High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_8fe5f17f5027,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Rockwall, Texas",Rockwall,TX,domestic,Rockwall Heath High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_b3e7bccca92c,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Jr.,Jr,"Friendsville, Tenn.",Friendsville,TN,domestic,Maryville High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_40dd1c5d2ad8,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,So.,So,"Marietta, Ga.",Marietta,GA,domestic,Kell High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_f246c990c8dc,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Jr.,Jr,"Eugene, Ore.",Eugene,OR,domestic,Willamette High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_0fffd26dd9ed,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,So.,So,"Oak Park, Ill.",Oak Park,IL,domestic,Willowbrook High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_d7dcd56a6f11,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Blue Springs, Mo.",Blue Springs,MO,domestic,Blue Springs South High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_e6da122d9a5e,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Dallas, Texas",Dallas,TX,domestic,Life High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_6a7aba92e61c,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Pittsburgh, Pa.",Pittsburgh,PA,domestic,Montour High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_3e72802968ea,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Whitby, Ontario, Canada",Whitby,,international,Donald A. Wilson Secondary,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_9e57f290db9d,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Jr.,Jr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Green Run High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_1b9fb30edf37,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Fr.,Fr,"Clonakilty, Ireland",Clonakilty,,international,Sacred Heart Secondary,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_1976e74ff87d,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Jr.,Jr,"St. Louis, Mo.",St. Louis,MO,domestic,Parkway South High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_768389e01cee,acro_tumbling,2025-26,2026,D1,Women,Conference USA,Missouri St.,,UNK,Sr.,Sr,"Houston, Texas",Houston,TX,domestic,Langham Creek High,0,https://missouristatebears.com/sports/acrobatics-tumbling/roster/2026
at_5a1e358cb080,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Utility Utility,Other,So.,So,"Nova Scotia, Canada",Nova Scotia,,international,Citadel HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_2520483e9cf1,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Morningside, Md.",Morningside,MD,domestic,Dr.Henry A Wise Jr HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_941b2d3b2d68,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Auburn Hills, Mich.",Auburn Hills,MI,domestic,Rochester Adams HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_0da2b2b8e357,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Top/Tumbler Top/Tumbler,Multi,Jr.,Jr,"Laurel, Md.",Laurel,MD,domestic,Meade High School,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_8609eb61b5aa,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Utility Utility,Other,Jr.,Jr,"Upper Marlboro, Md.",Upper Marlboro,MD,domestic,C.H. Flowers HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_22d3208df575,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base Base,Base,So.,So,"Jonesboro, Ga.",Jonesboro,GA,domestic,Lovejoy HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_411057fbe098,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Boyds, Md.",Boyds,MD,domestic,Northwest HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_c645136ce684,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"North Huntingdon, Pa.",North Huntingdon,PA,domestic,Gateway Senior HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_4c753888ea47,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Top/Tumbler Top/Tumbler,Multi,Jr.,Jr,"Upper Marlboro, Md.",Upper Marlboro,MD,domestic,Chesapeake Math & IT Academy,1,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_aad9a9dc2e5c,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Utility,Other,So.,So,"Waldorf, Md.",Waldorf,MD,domestic,St. Charles HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_310767d34fdb,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Marietta, Ga.",Marietta,GA,domestic,Campbell HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_31fcca48af02,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Germantown, Tenn.",Germantown,TN,domestic,Houston HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_9841b1682a17,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Utility,Other,So.,So,"Powder Springs, Ga.",Powder Springs,GA,domestic,Hillgrove HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_e4b5ae25771f,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Top/Tumbler,Multi,So.,So,"Bowie, Md.",Bowie,MD,domestic,Spencerville Adventist Academy,1,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_c7f95ebbab0e,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Utility,Other,So.,So,"Whiteland, Ind.",Whiteland,IN,domestic,Oakdale HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_288938b4e764,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Top/Tumbler Top/Tumbler,Multi,Jr.,Jr,"Douglasville, Ga.",Douglasville,GA,domestic,Chapel Hill HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_dc002b5c20a0,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Converse, Texas",Converse,TX,domestic,Judson HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_a07e2afe6fb6,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Top/Tumbler,Multi,So.,So,"Ithaca, N.Y.",Ithaca,NY,domestic,Ithaca HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_722660328dbd,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Union, N.J.",Union,NJ,domestic,Union HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_823456e950d7,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Utility Utility,Other,Jr.,Jr,"Bremeton, Wash.",Bremeton,WA,domestic,Olympic High School,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_7ceef1a7c169,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler,Multi,So.,So,"Indianapolis, Ind.",Indianapolis,IN,domestic,North Central HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_80519c6be85d,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Top/Tumbler,Multi,Jr.,Jr,"Fredericksburg, Va.",Fredericksburg,VA,domestic,International Virtual Learning Academy,1,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_a785a142f424,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Lithia Springs, Ga.",Lithia Springs,GA,domestic,Chapel Hill HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_92c46f710c4a,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler,Multi,So.,So,"Chicago, Ill.",Chicago,IL,domestic,Disney II Magnet High School,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
