athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
fen_cf569372b865,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,North Carolina,Epee/Right Hand,Épée,Jr.,Jr,"Boston, Mass.",Boston,MA,domestic,Concord Carlisle,0,https://goheels.com/api/v2/rosters?sportId=32
fen_434712b9d2cc,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,EPEE,Épée,FY,Fr,"Mountainside, N.J.",Mountainside,NJ,domestic,Academy for Information Technology,1,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_87aec021ad3b,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,EPEE,Épée,FY,Fr,"Mountainside, N.J.",Mountainside,NJ,domestic,Academy for Information Technology,1,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_3443043f5034,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,SABRE,Sabre,Jr.,Jr,"San Diego, Calif.",San Diego,CA,domestic,The Grauer School,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_7687bfc5523e,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,FOIL,Foil,FY,Fr,"Miami, Fla.",Miami,FL,domestic,Palmer Trinity School,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_4edc50a32a78,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,FOIL,Foil,So.,So,"Macao, China",Macao,,international,The International School of Macao,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_24a893cf26b9,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,FOIL,Foil,Sr.,Sr,"St. Louis, Mo.",St. Louis,MO,domestic,Mary Institute Country Day School,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_c440a862ba6b,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,SABRE,Sabre,Sr.,Sr,"Alpharetta, Ga.",Alpharetta,GA,domestic,Woodward Academy,1,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_d591e60b2f92,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,SABRE,Sabre,Sr.,Sr,"College Park, Ga.",College Park,GA,domestic,The Westminster Schools,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_83e801094384,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,EPEE,Épée,So.,So,"Mahomet, Ill.",Mahomet,IL,domestic,Mahomet-Seymour,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_6d9d150c6008,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,FOIL,Foil,FY,Fr,"Fort Lee, N.J.",Fort Lee,NJ,domestic,Los Altos (Calif.),0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_a60ecb4c667c,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,FOIL,Foil,Jr.,Jr,"San Jose, Calif.",San Jose,CA,domestic,Valley Christian,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_6d5fb12de240,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,EPEE,Épée,FY,Fr,Singapore,Singapore,,international,Tanglin Trust School,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_905d7a6eeac4,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,EPEE,Épée,Sr.,Sr,"Brooklyn, N.Y.",Brooklyn,NY,domestic,Prospect Charter School,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_80a0178a6842,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,EPEE,Épée,So.,So,"Belmont, Mass.",Belmont,MA,domestic,Boston University Academy,1,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_dbb6ec10c251,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,SABRE,Sabre,FY,Fr,"New York, N.Y.",New York,NY,domestic,Bronx High School of Science,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_f627ed2c90be,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,SABRE,Sabre,So.,So,"New York, N.Y.",New York,NY,domestic,High School for Math Science & Engineering,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_911ae2535672,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,FOIL,Foil,Jr.,Jr,"San Jose, Calif.",San Jose,CA,domestic,Leigh,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_d9d590da0a80,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,SABRE,Sabre,So.,So,"Cairo, Egypt",Cairo,,international,New Castle International School,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_ede45eeb9755,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,FOIL,Foil,Jr.,Jr,"Birmingham, Ala.",Birmingham,AL,domestic,Indian Springs School,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_f47f84de4e42,fencing,2025-26,2025-26,D1,Men,Ivy League,Columbia,FOIL,Foil,Jr.,Jr,"Birmingham, Ala.",Birmingham,AL,domestic,Indian Springs School,0,https://gocolumbialions.com/api/v2/rosters?sportId=33
fen_aa1814af7c49,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Epee,Épée,Jr.,Jr,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_fa58f47c971b,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Saber,Sabre,Jr.,Jr,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_263541b652ac,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Saber,Sabre,So.,So,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_f9a13bcc5f86,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Foil,Foil,Fr.,Fr,"Brooklyn, N.Y.",Brooklyn,NY,domestic,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_add13cb12234,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Epee,Épée,Jr.,Jr,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_094b704bf48f,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Epee,Épée,So.,So,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_8b5d868de575,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Saber,Sabre,So.,So,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_88b91e452ff8,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Saber,Sabre,So.,So,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_015ae2c02d41,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Epee,Épée,Jr.,Jr,"Khmelnytskyi, Ukraine",Khmelnytskyi,,international,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_d2c1782d91a0,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Saber,Sabre,Jr.,Jr,"Cairo, Egypt",Cairo,,international,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_a999ad11b602,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Foil,Foil,So.,So,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_41c1777b689d,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Foil,Foil,Jr.,Jr,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_d66546b99f21,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Epee,Épée,Jr.,Jr,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_60176e8702a8,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Epee,Épée,Jr.,Jr,"Princeton, N.J.",Princeton,NJ,domestic,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_cece2a5acc0a,fencing,2025-26,2025-26,D1,Men,Big East Conference,St. John's (NY),Foil,Foil,Jr.,Jr,,,,unknown,,0,https://redstormsports.com/api/v2/rosters?sportId=2
fen_afe9b06488ef,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Sabre,Sabre,Gr.,Gr,"Saddle River, N.J.",Saddle River,NJ,domestic,,0,https://goduke.com/api/v2/rosters?sportId=3
fen_0303b49ceda3,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Epee,Épée,So.,So,"Summit, N.J.",Summit,NJ,domestic,The Pingry School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_df07ac4ddc1a,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Epee,Épée,So.,So,"Chicago, Ill.",Chicago,IL,domestic,Francis W. Parker School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_09903bf448c4,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Foil,Foil,So.,So,"Bellaire, Texas",Bellaire,TX,domestic,Bellaire Senior High School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_d09a89b989ba,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Sabre,Sabre,So.,So,"Highlands Ranch, Colo.",Highlands Ranch,CO,domestic,SkyView Academy,1,https://goduke.com/api/v2/rosters?sportId=3
fen_09d048a7af42,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Foil,Foil,So.,So,"Shanghai, China",Shanghai,,international,Reddam House (Australia),0,https://goduke.com/api/v2/rosters?sportId=3
fen_665803907574,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Sabre,Sabre,So.,So,"Villanova, Pa.",Villanova,PA,domestic,Harriton High School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_35cde82958e5,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Sabre,Sabre,So.,So,"Sacramento, Calif.",Sacramento,CA,domestic,Sacramento Country Day School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_53febee9254d,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Sabre,Sabre,Fr.,Fr,"Totowa, N.J.",Totowa,NJ,domestic,,0,https://goduke.com/api/v2/rosters?sportId=3
fen_3250912e362c,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Foil,Foil,Fr.,Fr,"Vienna, Va.",Vienna,VA,domestic,,0,https://goduke.com/api/v2/rosters?sportId=3
fen_5a7c21a31db5,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Foil,Foil,So.,So,"Lexington, Mass.",Lexington,MA,domestic,Lexington,0,https://goduke.com/api/v2/rosters?sportId=3
fen_99a28ba2fa01,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Epee,Épée,So.,So,"Pelham, N.Y.",Pelham,NY,domestic,Pelham Memorial High School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_3fdde502d2bf,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Epee,Épée,Fr.,Fr,"Arcadia, Calif.",Arcadia,CA,domestic,,0,https://goduke.com/api/v2/rosters?sportId=3
fen_5db18c09ec46,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Sabre,Sabre,Sr.,Sr,"New York, N.Y.",New York,NY,domestic,Stuyvesant High School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_9a6e6549a99f,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Epee,Épée,So.,So,"Rome, Italy",Rome,,international,St. George's British International School of Rome,0,https://goduke.com/api/v2/rosters?sportId=3
fen_d16cf4df0c47,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Epee,Épée,Jr.,Jr,"McLean, Va.",McLean,VA,domestic,St. Albans School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_3f30eb8222bc,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Sabre,Sabre,Fr.,Fr,"Short Hills, N.J.",Short Hills,NJ,domestic,,0,https://goduke.com/api/v2/rosters?sportId=3
fen_90cb02967a0f,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Foil,Foil,Jr.,Jr,"Basking Ridge, N.J.",Basking Ridge,NJ,domestic,Ridge,0,https://goduke.com/api/v2/rosters?sportId=3
fen_56911d897fea,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Foil,Foil,Fr.,Fr,"Cairo, Egypt",Cairo,,international,,0,https://goduke.com/api/v2/rosters?sportId=3
fen_937aa65de292,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Sabre,Sabre,Jr.,Jr,"Newton, Mass.",Newton,MA,domestic,Newton North High School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_0768f5617cde,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Duke,Epee,Épée,So.,So,"Houston, Texas",Houston,TX,domestic,The Kinkaid School,0,https://goduke.com/api/v2/rosters?sportId=3
fen_0185f76b0d46,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,Fr.,Fr,"New Canaan, CT",New Canaan,CT,domestic,New Canaan High School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_d97ea6f18afe,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,Jr.,Jr,"New York City, N.Y.",New York City,NY,domestic,York Prep,1,https://bceagles.com/api/v2/rosters?sportId=49
fen_e67ae593db46,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,Sr.,Sr,"Plano, Texas",Plano,TX,domestic,Plano West Senior High,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_bfd79f86dfcd,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,Fr.,Fr,"Greenwich, CT",Greenwich,CT,domestic,The Harvey School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_c47662fcd0f8,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,So.,So,"Atlanta, Ga.",Atlanta,GA,domestic,Ben Franklin Academy,1,https://bceagles.com/api/v2/rosters?sportId=49
fen_4a312d7ae4d8,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Foil,Foil,Fr.,Fr,"Atlanta, GA",Atlanta,GA,domestic,Paideia School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_80dbd834225a,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Epee,Épée,So.,So,"Bridgewater, N.J.",Bridgewater,NJ,domestic,Weston High School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_724b3a42dc4b,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Epee,Épée,Fr.,Fr,"Boca Raton, Fla.",Boca Raton,FL,domestic,Florida Atlantic University High School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_9fcc87939bc5,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Epee,Épée,So.,So,"Vancouver, Wash.",Vancouver,WA,domestic,Camas High School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_6edd96b4e2d9,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,So.,So,"Weston, Mass.",Weston,MA,domestic,Weston High School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_00572faa9f83,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Foil,Foil,Jr.,Jr,"Hong Kong, China",Hong Kong,,international,Kellett School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_60921cdc081b,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Foil,Foil,Jr.,Jr,"Jericho, N.Y.",Jericho,NY,domestic,Jericho HS,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_dc61800f9426,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Foil,Foil,Fr.,Fr,"Shanghai, China",Shanghai,,international,"Highstown, N.J.",0,https://bceagles.com/api/v2/rosters?sportId=49
fen_68d397290fef,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Foil,Foil,Fr.,Fr,"Shanghai, China",Shanghai,,international,Culver Academy,1,https://bceagles.com/api/v2/rosters?sportId=49
fen_01e7855a861f,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Epee,Épée,Jr.,Jr,"Bedminster, N.J.",Bedminster,NJ,domestic,Newark Academy,1,https://bceagles.com/api/v2/rosters?sportId=49
fen_436f91cea999,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,Jr.,Jr,"Princeton, N.J",Princeton,NJ,domestic,Homeschooled,1,https://bceagles.com/api/v2/rosters?sportId=49
fen_1258db3b03cd,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Foil,Foil,Jr.,Jr,"Glen Rock, N.J.",Glen Rock,NJ,domestic,Glen Rock HS,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_b330e0453813,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Epee,Épée,So.,So,"Houston, Texas",Houston,TX,domestic,Carnegie Vanguard High School,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_8264ce048112,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Foil,Foil,Fr.,Fr,"London, United Kingdom",London,,international,Eton College,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_bb5ac5f4ccd6,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,Jr.,Jr,"Great Neck, N.Y.",Great Neck,NY,domestic,Great Neck South HS,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_f263016ab6bd,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Boston College,Sabre,Sabre,So.,So,"Los Altos, Calif.",Los Altos,CA,domestic,Los Altos High,0,https://bceagles.com/api/v2/rosters?sportId=49
fen_6ef3d7aa8110,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Epee,Épée,Fr.,Fr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_cf7238f93160,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Saber,Sabre,Fr.,Fr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_be18647091ab,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Saber,Sabre,Fr.,Fr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_85b8080423c8,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Epee,Épée,So.,So,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_37d2b245b611,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Foil,Foil,Fr.,Fr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_60c3fea0b25e,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Epee,Épée,So.,So,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_79b595f9c4e7,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Epee,Épée,Fr.,Fr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_b4415c4ec58a,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Saber,Sabre,So.,So,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_3d345a89b299,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Foil,Foil,Sr.,Sr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_eab16dbcf560,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Foil,Foil,Sr.,Sr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_49ccf8c2a278,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Saber,Sabre,Sr.,Sr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_f0ce1966b9a4,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Epee,Épée,Sr.,Sr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_21be55ceac03,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Saber,Sabre,Jr.,Jr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_a17550ac8ac4,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Foil,Foil,Jr.,Jr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_1dfed940b13c,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Foil,Foil,Sr.,Sr,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_95f639d722ea,fencing,2025-26,2025-26,D1,Men,Big West Conference,UC San Diego,Saber,Sabre,So.,So,,,,unknown,,0,https://ucsdtritons.com/sports/fencing/roster/2025-26
fen_e67cd4718292,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,,UNK,Freshman,Fr,,,,unknown,,0,https://gostanford.com/sports/fencing/roster
fen_dc5872ea8233,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Foil,Foil,Sophomore,So,"San Francisco, Calif.",San Francisco,CA,domestic,International School,0,https://gostanford.com/sports/fencing/roster
fen_b1e4afab97b1,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Foil,Foil,Freshman,Fr,"New York, N.Y.",New York,NY,domestic,The College Preparatory School,1,https://gostanford.com/sports/fencing/roster
fen_133a72a6d0d0,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Saber,Sabre,Junior,Jr,"Atlanta, Ga.",Atlanta,GA,domestic,The Paideia School,0,https://gostanford.com/sports/fencing/roster
fen_6fca3ca8520e,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Saber,Sabre,Sophomore,So,"Lake Forest, Ill.",Lake Forest,IL,domestic,Adlai E. Stevenson HS,0,https://gostanford.com/sports/fencing/roster
fen_d5508386800b,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Epee,Épée,Senior,Sr,"Las Vegas, Nev.",Las Vegas,NV,domestic,Odyssey Charter School,0,https://gostanford.com/sports/fencing/roster
fen_0bd2f37115e6,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Foil,Foil,Senior,Sr,"New City, N.Y.",New City,NY,domestic,Clarkstown North,0,https://gostanford.com/sports/fencing/roster
fen_94b1a2f3ba68,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Epee,Épée,Freshman,Fr,"Memphis, Tenn.",Memphis,TN,domestic,Memphis University School,0,https://gostanford.com/sports/fencing/roster
fen_8744fd9d307b,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Foil,Foil,Graduate Student,Gr,"Santa Clara, Calif.",Santa Clara,CA,domestic,Archbishop Mitty HS,0,https://gostanford.com/sports/fencing/roster
fen_573274dcdfd2,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Epee,Épée,Sophomore,So,,,,unknown,,0,https://gostanford.com/sports/fencing/roster
fen_7b36b9f1dc79,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Saber,Sabre,Freshman,Fr,"Greenwich, Conn.",Greenwich,CT,domestic,Rye Country Day School,0,https://gostanford.com/sports/fencing/roster
fen_12128506f63f,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Saber,Sabre,Sophomore,So,"Palo Alto, Calif.",Palo Alto,CA,domestic,Vertias Collegiate,0,https://gostanford.com/sports/fencing/roster
fen_32b5379d7200,fencing,2025-26,2025-26,D1,Men,Atlantic Coast Conference,Stanford,Saber,Sabre,Junior,Jr,"Palo Alto, Calif.",Palo Alto,CA,domestic,Palo Alto,0,https://gostanford.com/sports/fencing/roster
fen_c2f8661b93f6,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Foil,Foil,Fy.,Fr,"Westerly, R.I.",Westerly,RI,domestic,Westerly,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_a8965225f02b,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Epee,Épée,Fy.,Fr,"Middletown, N.Y.",Middletown,NY,domestic,PineBush,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_800c46edd416,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Sabre,Sabre,Fy.,Fr,"Clinton, Conn.",Clinton,CT,domestic,The Morgan School,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_e69f5266ebe2,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Epee,Épée,Fy.,Fr,"Portland, Maine",Portland,ME,domestic,Portland,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_ddd32931b089,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Foil,Foil,So.,So,"Kansas City, Mo.",Kansas City,MO,domestic,Rockhurst,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_3587f261a323,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Foil,Foil,Fy.,Fr,"Shoreham, N.Y.",Shoreham,NY,domestic,Shoreham-Wading River,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_3acc9bfae317,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Sabre,Sabre,Fy.,Fr,"Scotia, N.Y.",Scotia,NY,domestic,Scotia-Glenville,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_7e4c7079ec4b,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Sabre,Sabre,So.,So,"Rochester, N.Y.",Rochester,NY,domestic,Brighton,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_e3365e6b2895,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Foil,Foil,So.,So,"Oakland, Calif.",Oakland,CA,domestic,Saint Mary's College,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_1a61ac43b3fa,fencing,2025-26,2025-26,D3,Men,New England Women's and Men's Athletic Conference,Wheaton Massachusetts,Foil,Foil,Fy.,Fr,"Evanston, Ill.",Evanston,IL,domestic,Evanston Township,0,https://wheatoncollegelyons.com/sports/mens-fencing/roster
fen_3ec1f2eb47ce,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,FOIL,Foil,Junior,Jr,"San Diego, Calif.",San Diego,CA,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_8c781fcdbc71,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,FOIL,Foil,Sophomore,So,"Saratoga, Calif.",Saratoga,CA,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
